"M.Z","Intensity"
55916.6581720428,2070
55921.0101311949,2115
55925.362259729,2097
55929.714557645,2121
55934.0670249431,2070
55938.4196616231,2086
55942.7724676851,2077
55947.1254431291,2077
55951.4785879551,2137
55955.8319021631,2063
55960.1853857531,2092
55964.539038725,2104
55968.8928610789,2083
55973.2468528149,2099
55977.6010139328,2082
55981.9553444327,2134
55986.3098443146,2053
55990.6645135785,2082
55995.0193522244,2095
55999.3743602522,2109
56003.7295376621,2074
56008.0848844539,2076
56012.4404006277,2115
56016.7960861836,2089
56021.1519411214,2088
56025.5079654412,2065
56029.8641591429,2119
56034.2205222267,2061
56038.5770546924,2115
56042.9337565402,2096
56047.2906277699,2082
56051.6476683816,2067
56056.0048783753,2113
56060.362257751,2084
56064.7198065087,2108
56069.0775246484,2089
56073.4354121701,2089
56077.7934690737,2095
56082.1516953593,2104
56086.510091027,2086
56090.8686560766,2083
56095.2273905082,2091
56099.5862943218,2067
56103.9453675173,2121
56108.3046100949,2086
56112.6640220545,2063
56117.023603396,2086
56121.3833541195,2098
56125.743274225,2119
56130.1033637125,2076
56134.463622582,2074
56138.8240508335,2082
56143.184648467,2091
56147.5454154824,2114
56151.9063518799,2084
56156.2674576593,2089
56160.6287328207,2083
56164.9901773641,2082
56169.3517912895,2102
56173.7135745969,2106
56178.0755272863,2098
56182.4376493577,2064
56186.799940811,2108
56191.1624016463,2108
56195.5250318637,2072
56199.887831463,2057
56204.2508004443,2109
56208.6139388076,2104
56212.9772465529,2097
56217.3407236801,2080
56221.7043701894,2102
56226.0681860806,2092
56230.4321713539,2078
56234.7963260091,2094
56239.1606500463,2086
56243.5251434655,2097
56247.8898062666,2111
56252.2546384498,2080
56256.619640015,2086
56260.9848109621,2103
56265.3501512912,2089
56269.7156610024,2080
56274.0813400955,2099
56278.4471885706,2070
56282.8132064277,2097
56287.1793936668,2100
56291.5457502878,2056
56295.9122762909,2119
56300.2789716759,2110
56304.6458364429,2074
56309.012870592,2111
56313.380074123,2089
56317.747447036,2092
56322.1149893309,2084
56326.4827010079,2091
56330.8505820669,2104
56335.2186325078,2064
56339.5868523307,2087
56343.9552415357,2088
56348.3238001226,2115
56352.6925280915,2110
56357.0614254423,2063
56361.4304921752,2077
56365.7997282901,2113
56370.1691337869,2094
56374.5387086658,2076
56378.9084529266,2108
56383.2783665694,2118
56387.6484495942,2083
56392.018702001,2102
56396.3891237898,2101
56400.7597149605,2036
56405.1304755133,2107
56409.501405448,2088
56413.8725047648,2078
56418.2437734635,2084
56422.6152115442,2069
56426.9868190069,2105
56431.3585958516,2093
56435.7305420782,2068
56440.1026576869,2069
56444.4749426775,2119
56448.8473970502,2095
56453.2200208048,2087
56457.5928139414,2108
56461.96577646,2055
56466.3389083606,2120
56470.7122096432,2085
56475.0856803077,2091
56479.4593203543,2118
56483.8331297828,2088
56488.2071085933,2082
56492.5812567859,2085
56496.9555743604,2109
56501.3300613169,2084
56505.7047176554,2111
56510.0795433758,2037
56514.4545384783,2111
56518.8297029627,2106
56523.2050368291,2075
56527.5805400776,2078
56531.956212708,2117
56536.3320547204,2083
56540.7080661148,2082
56545.0842468911,2096
56549.4605970495,2091
56553.8371165898,2063
56558.2138055122,2126
56562.5906638165,2071
56566.9676915028,2097
56571.3448885711,2118
56575.7222550214,2088
56580.0997908537,2068
56584.4774960679,2093
56588.8553706642,2085
56593.2334146424,2111
56597.6116280027,2089
56601.9900107449,2087
56606.3685628691,2102
56610.7472843753,2074
56615.1261752635,2113
56619.5052355337,2090
56623.8844651858,2092
56628.26386422,2063
56632.6434326361,2139
56637.0231704342,2083
56641.4030776143,2067
56645.7831541764,2110
56650.1634001205,2083
56654.5438154466,2080
56658.9244001546,2108
56663.3051542447,2068
56667.6860777167,2076
56672.0671705708,2125
56676.4484328068,2078
56680.8298644248,2088
56685.2114654248,2104
56689.5932358068,2099
56693.9751755707,2100
56698.3572847167,2111
56702.7395632446,2086
56707.1220111545,2070
56711.5046284465,2096
56715.8874151204,2081
56720.2703711763,2089
56724.6534966142,2086
56729.036791434,2086
56733.4202556359,2111
56737.8038892197,2090
56742.1876921856,2066
56746.5716645334,2106
56750.9558062632,2087
56755.340117375,2095
56759.7245978688,2082
56764.1092477446,2083
56768.4940670023,2107
56772.8790556421,2073
56777.2642136639,2117
56781.6495410676,2120
56786.0350378533,2045
56790.420704021,2112
56794.8065395707,2102
56799.1925445024,2074
56803.578718816,2126
56807.9650625117,2075
56812.3515755893,2118
56816.738258049,2065
56821.1251098906,2101
56825.5121311142,2081
56829.8993217198,2091
56834.2866817074,2105
56838.674211077,2091
56843.0619098285,2060
56847.4497779621,2131
56851.8378154776,2072
56856.2260223752,2077
56860.6143986547,2117
56865.0029443162,2088
56869.3916593597,2086
56873.7805437851,2112
56878.1695975926,2092
56882.5588207821,2091
56886.9482133535,2095
56891.337775307,2071
56895.7275066424,2098
56900.1174073598,2081
56904.5074774592,2117
56908.8977169405,2102
56913.2881258039,2071
56917.6787040493,2073
56922.0694516766,2098
56926.460368686,2083
56930.8514550773,2099
56935.2427108506,2108
56939.6341360059,2107
56944.0257305432,2086
56948.4174944625,2103
56952.8094277637,2059
56957.201530447,2112
56961.5938025122,2094
56965.9862439595,2058
56970.3788547887,2123
56974.7716349999,2094
56979.1645845931,2065
56983.5577035683,2087
56987.9509919254,2103
56992.3444496646,2070
56996.7380767857,2139
57001.1318732889,2055
57005.525839174,2087
57009.9199744411,2094
57014.3142790902,2116
57018.7087531213,2049
57023.1033965344,2087
57027.4982093294,2137
57031.8931915065,2096
57036.2883430655,2081
57040.6836640066,2103
57045.0791543296,2094
57049.4748140346,2080
57053.8706431216,2087
57058.2666415905,2074
57062.6628094415,2094
57067.0591466745,2093
57071.4556532894,2101
57075.8523292863,2097
57080.2491746653,2107
57084.6461894262,2052
57089.0433735691,2094
57093.4407270939,2087
57097.8382500008,2114
57102.2359422897,2076
57106.6338039605,2117
57111.0318350133,2068
57115.4300354482,2097
57119.828405265,2107
57124.2269444638,2098
57128.6256530446,2073
57133.0245310074,2096
57137.4235783521,2071
57141.8227950789,2102
57146.2221811876,2117
57150.6217366784,2080
57155.0214615511,2059
57159.4213558058,2116
57163.8214194425,2106
57168.2216524612,2083
57172.6220548618,2062
57177.0226266445,2088
57181.4233678091,2136
57185.8242783558,2097
57190.2253582844,2100
57194.626607595,2061
57199.0280262876,2096
57203.4296143622,2096
57207.8313718187,2073
57212.2332986573,2093
57216.6353948779,2095
57221.0376604804,2093
57225.4400954649,2118
57229.8426998314,2080
57234.2454735799,2097
57238.6484167104,2088
57243.0515292229,2058
57247.4548111174,2138
57251.8582623938,2075
57256.2618830523,2100
57260.6656730927,2099
57265.0696325151,2100
57269.4737613195,2080
57273.8780595059,2074
57278.2825270743,2106
57282.6871640247,2065
57287.0919703571,2113
57291.4969460714,2093
57295.9020911677,2084
57300.3074056461,2091
57304.7128895064,2097
57309.1185427487,2096
57313.524365373,2100
57317.9303573792,2093
57322.3365187675,2126
57326.7428495378,2069
57331.14934969,2059
57335.5560192242,2102
57339.9628581404,2101
57344.3698664386,2115
57348.7770441189,2036
57353.184391181,2094
57357.5919076252,2108
57361.9995934514,2082
57366.4074486595,2092
57370.8154732496,2109
57375.2236672218,2068
57379.6320305759,2092
57384.040563312,2136
57388.4492654301,2088
57392.8581369301,2088
57397.2671778122,2071
57401.6763880762,2111
57406.0857677223,2063
57410.4953167503,2056
57414.9050351603,2125
57419.3149229523,2097
57423.7249801263,2094
57428.1352066823,2075
57432.5456026202,2124
57436.9561679402,2099
57441.3669026421,2058
57445.7778067261,2100
57450.188880192,2101
57454.6001230399,2103
57459.0115352698,2057
57463.4231168817,2099
57467.8348678756,2105
57472.2467882514,2081
57476.6588780093,2126
57481.0711371491,2061
57485.4835656709,2076
57489.8961635747,2077
57494.3089308605,2105
57498.7218675283,2085
57503.1349735781,2123
57507.5482490099,2075
57511.9616938236,2112
57516.3753080194,2080
57520.7890915971,2098
57525.2030445568,2094
57529.6171668985,2087
57534.0314586222,2066
57538.4459197279,2122
57542.8605502156,2068
57547.2753500852,2126
57551.6903193369,2074
57556.1054579705,2076
57560.5207659861,2119
57564.9362433837,2098
57569.3518901633,2089
57573.7677063249,2085
57578.1836918685,2092
57582.599846794,2111
57587.0161711016,2096
57591.4326647911,2088
57595.8493278627,2116
57600.2661603162,2070
57604.6831621517,2085
57609.1003333692,2090
57613.5176739687,2110
57617.9351839501,2088
57622.3528633136,2078
57626.770712059,2103
57631.1887301864,2085
57635.6069176959,2107
57640.0252745873,2121
57644.4438008607,2063
57648.8624965161,2073
57653.2813615534,2092
57657.7003959728,2111
57662.1195997741,2096
57666.5389729575,2075
57670.9585155228,2113
57675.3782274701,2079
57679.7981087994,2104
57684.2181595107,2097
57688.638379604,2095
57693.0587690792,2111
57697.4793279365,2059
57701.9000561757,2100
57706.320953797,2122
57710.7420208002,2087
57715.1632571854,2078
57719.5846629526,2104
57724.0062381018,2122
57728.4279826329,2061
57732.8498965461,2080
57737.2719798412,2109
57741.6942325183,2115
57746.1166545775,2052
57750.5392460186,2101
57754.9620068417,2082
57759.3849370468,2114
57763.8080366338,2065
57768.2313056029,2092
57772.6547439539,2105
57777.078351687,2102
57781.502128802,2068
57785.926075299,2112
57790.350191178,2090
57794.774476439,2116
57799.198931082,2083
57803.623555107,2077
57808.0483485139,2106
57812.4733113029,2098
57816.8984434738,2076
57821.3237450267,2100
57825.7492159616,2091
57830.1748562785,2090
57834.6006659774,2081
57839.0266450583,2083
57843.4527935211,2115
57847.879111366,2051
57852.3055985928,2086
57856.7322552016,2073
57861.1590811924,2094
57865.5860765653,2083
57870.01324132,2127
57874.4405754568,2082
57878.8680789756,2090
57883.2957518763,2117
57887.7235941591,2090
57892.1516058238,2077
57896.5797868705,2103
57901.0081372992,2086
57905.4366571099,2083
57909.8653463026,2076
57914.2942048773,2104
57918.7232328339,2084
57923.1524301726,2115
57927.5817968932,2078
57932.0113329958,2079
57936.4410384804,2108
57940.870913347,2091
57945.3009575956,2107
57949.7311712262,2084
57954.1615542388,2089
57958.5921066333,2077
57963.0228284098,2092
57967.4537195684,2112
57971.8847801089,2060
57976.3160100314,2104
57980.7474093359,2101
57985.1789780223,2075
57989.6107160908,2134
57994.0426235413,2125
57998.4747003737,2057
58002.9069465881,2087
58007.3393621846,2120
58011.771947163,2050
58016.2047015234,2122
58020.6376252658,2072
58025.0707183901,2107
58029.5039808965,2081
58033.9374127848,2080
58038.3710140552,2096
58042.8047847075,2116
58047.2387247418,2087
58051.6728341581,2091
58056.1071129564,2082
58060.5415611367,2093
58064.9761786989,2101
58069.4109656432,2091
58073.8459219694,2100
58078.2810476777,2071
58082.7163427679,2099
58087.1518072401,2087
58091.5874410943,2103
58096.0232443304,2093
58100.4592169486,2060
58104.8953589488,2131
58109.3316703309,2092
58113.768151095,2056
58118.2048012412,2099
58122.6416207693,2097
58127.0786096794,2083
58131.5157679715,2056
58135.9530956455,2113
58140.3905927016,2103
58144.8282591396,2071
58149.2660949597,2116
58153.7041001617,2101
58158.1422747457,2053
58162.5806187117,2100
58167.0191320597,2133
58171.4578147897,2051
58175.8966669017,2088
58180.3356883956,2069
58184.7748792715,2121
58189.2142395295,2099
58193.6537691694,2064
58198.0934681913,2112
58202.5333365952,2083
58206.9733743811,2094
58211.4135815489,2093
58215.8539580988,2101
58220.2945040307,2110
58224.7352193445,2040
58229.1761040403,2131
58233.6171581181,2093
58238.0583815779,2075
58242.4997744197,2108
58246.9413366435,2073
58251.3830682492,2127
58255.824969237,2080
58260.2670396067,2111
58264.7092793585,2060
58269.1516884922,2117
58273.5942670079,2095
58278.0370149056,2076
58282.4799321853,2080
58286.9230188469,2123
58291.3662748906,2086
58295.8097003162,2090
58300.2532951239,2092
58304.6970593135,2095
58309.1409928851,2116
58313.5850958387,2090
58318.0293681743,2060
58322.4738098918,2082
58326.9184209914,2095
58331.363201473,2107
58335.8081513365,2093
58340.253270582,2063
58344.6985592096,2107
58349.144017219,2092
58353.5896446105,2117
58358.035441384,2097
58362.4814075395,2112
58366.9275430769,2065
58371.3738479964,2083
58375.8203222978,2069
58380.2669659812,2111
58384.7137790466,2088
58389.160761494,2081
58393.6079133234,2089
58398.0552345348,2096
58402.5027251281,2083
58406.9503851035,2099
58411.3982144608,2083
58415.8462132002,2102
58420.2943813215,2068
58424.7427188247,2085
58429.19122571,2095
58433.6399019773,2114
58438.0887476266,2098
58442.5377626578,2087
58446.9869470711,2097
58451.4363008663,2097
58455.8858240435,2072
58460.3355166027,2105
58464.7853785439,2123
58469.2354098671,2064
58473.6856105722,2086
58478.1359806594,2110
58482.5865201286,2067
58487.0372289797,2070
58491.4881072128,2127
58495.9391548279,2103
58500.390371825,2083
58504.8417582041,2048
58509.2933139652,2136
58513.7450391082,2081
58518.1969336333,2077
58522.6489975403,2109
58527.1012308293,2061
58531.5536335004,2134
58536.0062055534,2048
58540.4589469884,2101
58544.9118578053,2094
58549.3649380043,2117
58553.8181875852,2082
58558.2716065482,2135
58562.7251948931,2066
58567.17895262,2082
58571.6328797289,2082
58576.0869762198,2123
58580.5412420927,2092
58584.9956773476,2076
58589.4502819845,2120
58593.9050560033,2059
58598.3599994041,2101
58602.815112187,2063
58607.2703943518,2118
58611.7258458986,2077
58616.1814668274,2097
58620.6372571381,2090
58625.0932168309,2092
58629.5493459056,2090
58634.0056443624,2098
58638.4621122011,2093
58642.9187494218,2110
58647.3755560245,2110
58651.8325320092,2070
58656.2896773759,2084
58660.7469921246,2076
58665.2044762552,2089
58669.6621297679,2080
58674.1199526625,2065
58678.5779449391,2127
58683.0361065977,2093
58687.4944376383,2069
58691.9529380609,2092
58696.4116078655,2128
58700.870447052,2054
58705.3294556206,2106
58709.7886335711,2090
58714.2479809037,2102
58718.7074976182,2109
58723.1671837147,2097
58727.6270391932,2060
58732.0870640537,2086
58736.5472582961,2088
58741.0076219206,2099
58745.468154927,2088
58749.9288573154,2093
58754.3897290858,2086
58758.8507702383,2108
58763.3119807727,2077
58767.773360689,2089
58772.2349099874,2097
58776.6966286678,2102
58781.1585167301,2099
58785.6205741744,2075
58790.0828010008,2109
58794.5451972091,2099
58799.0077627994,2102
58803.4704977717,2067
58807.9334021259,2092
58812.3964758622,2127
58816.8597189804,2101
58821.3231314807,2079
58825.7867133629,2082
58830.2504646271,2097
58834.7143852733,2069
58839.1784753015,2117
58843.6427347117,2081
58848.1071635039,2124
58852.571761678,2034
58857.0365292342,2105
58861.5014661723,2125
58865.9665724924,2099
58870.4318481945,2093
58874.8972932786,2081
58879.3629077447,2097
58883.8286915928,2111
58888.2946448228,2074
58892.7607674349,2078
58897.2270594289,2131
58901.693520805,2080
58906.160151563,2095
58910.626951703,2086
58915.093921225,2098
58919.5610601289,2094
58924.0283684149,2110
58928.4958460829,2092
58932.9634931328,2085
58937.4313095647,2086
58941.8992953787,2076
58946.3674505746,2107
58950.8357751525,2102
58955.3042691123,2080
58959.7729324542,2101
58964.2417651781,2077
58968.7107672839,2117
58973.1799387718,2078
58977.6492796416,2106
58982.1187898934,2076
58986.5884695272,2103
58991.058318543,2095
58995.5283369407,2114
58999.9985247205,2077
59004.4688818822,2093
59008.939408426,2099
59013.4101043517,2110
59017.8809696594,2099
59022.3520043491,2065
59026.8232084208,2086
59031.2945818745,2133
59035.7661247102,2093
59040.2378369278,2059
59044.7097185275,2110
59049.1817695091,2088
59053.6539898727,2093
59058.1263796183,2062
59062.5989387459,2095
59067.0716672555,2114
59071.5445651471,2109
59076.0176324206,2096
59080.4908690762,2083
59084.9642751137,2091
59089.4378505333,2072
59093.9115953348,2135
59098.3855095183,2090
59102.8595930838,2096
59107.3338460312,2081
59111.8082683607,2072
59116.2828600722,2088
59120.7576211656,2097
59125.232551641,2088
59129.7076514984,2140
59134.1829207378,2072
59138.6583593592,2078
59143.1339673626,2091
59147.609744748,2099
59152.0856915154,2119
59156.5618076647,2082
59161.038093196,2118
59165.5145481094,2066
59169.9911724047,2099
59174.467966082,2094
59178.9449291413,2086
59183.4220615825,2097
59187.8993634058,2105
59192.376834611,2112
59196.8544751983,2050
59201.3322851675,2084
59205.8102645187,2084
59210.2884132519,2144
59214.7667313671,2091
59219.2452188643,2118
59223.7238757435,2067
59228.2027020046,2088
59232.6816976478,2111
59237.1608626729,2068
59241.64019708,2093
59246.1197008691,2097
59250.5993740402,2102
59255.0792165933,2079
59259.5592285284,2124
59264.0394098454,2077
59268.5197605445,2084
59273.0002806255,2093
59277.4809700886,2105
59281.9618289336,2062
59286.4428571606,2115
59290.9240547696,2127
59295.4054217605,2069
59299.8869581335,2051
59304.3686638884,2129
59308.8505390254,2100
59313.3325835443,2085
59317.8147974452,2045
59322.2971807281,2120
59326.779733393,2099
59331.2624554399,2101
59335.7453468688,2054
59340.2284076796,2118
59344.7116378725,2090
59349.1950374473,2100
59353.6786064042,2079
59358.162344743,2108
59362.6462524637,2095
59367.1303295665,2091
59371.6145760513,2105
59376.0989919181,2088
59380.5835771668,2083
59385.0683317976,2109
59389.5532558103,2093
59394.038349205,2079
59398.5236119817,2094
59403.0090441404,2103
59407.4946456811,2098
59411.9804166037,2073
59416.4663569084,2084
59420.952466595,2124
59425.4387456637,2084
59429.9251941143,2097
59434.4118119469,2104
59438.8985991615,2090
59443.3855557581,2101
59447.8726817367,2107
59452.3599770972,2084
59456.8474418398,2081
59461.3350759643,2076
59465.8228794708,2120
59470.3108523593,2115
59474.7989946298,2084
59479.2873062823,2060
59483.7757873168,2125
59488.2644377333,2101
59492.7532575317,2056
59497.2422467122,2111
59501.7314052746,2100
59506.220733219,2105
59510.7102305454,2083
59515.1998972538,2080
59519.6897333442,2101
59524.1797388166,2084
59528.6699136709,2126
59533.1602579073,2061
59537.6507715256,2095
59542.1414545259,2101
59546.6323069082,2099
59551.1233286725,2097
59555.6145198188,2079
59560.1058803471,2100
59564.5974102573,2105
59569.0891095496,2100
59573.5809782238,2058
59578.0730162801,2126
59582.5652237183,2076
59587.0576005385,2066
59591.5501467407,2131
59596.0428623249,2102
59600.535747291,2084
59605.0288016392,2079
59609.5220253693,2105
59614.0154184814,2066
59618.5089809756,2109
59623.0027128517,2108
59627.4966141098,2112
59631.9906847499,2057
59636.4849247719,2113
59640.979334176,2089
59645.473912962,2094
59649.9686611301,2085
59654.4635786801,2097
59658.9586656121,2095
59663.4539219261,2094
59667.9493476221,2085
59672.4449427001,2069
59676.94070716,2145
59681.436641002,2079
59685.9327442259,2083
59690.4290168318,2069
59694.9254588198,2132
59699.4220701897,2109
59703.9188509416,2076
59708.4158010755,2104
59712.9129205913,2111
59717.4102094892,2084
59721.907667769,2081
59726.4052954309,2089
59730.9030924747,2113
59735.4010589005,2063
59739.8991947083,2092
59744.3974998981,2143
59748.8959744699,2143
59753.3946184236,2042
59757.8934317594,2079
59762.3924144771,2099
59766.8915665768,2120
59771.3908880585,2091
59775.8903789222,2092
59780.3900391679,2073
59784.8898687956,2131
59789.3898678053,2056
59793.8900361969,2106
59798.3903739706,2144
59802.8908811262,2052
59807.3915576638,2119
59811.8924035834,2068
59816.393418885,2125
59820.8946035686,2059
59825.3959576342,2090
59829.8974810817,2142
59834.3991739113,2078
59838.9010361228,2054
59843.4030677163,2085
59847.9052686919,2161
59852.4076390494,2073
59856.9101787889,2079
59861.4128879103,2066
59865.9157664138,2140
59870.4188142992,2062
59874.9220315667,2099
59879.4254182161,2097
59883.9289742475,2068
59888.4326996609,2117
59892.9365944563,2073
59897.4406586337,2100
59901.9448921931,2108
59906.4492951344,2080
59910.9538674578,2087
59915.4586091631,2069
59919.9635202504,2097
59924.4686007197,2126
59928.973850571,2083
59933.4792698043,2097
59937.9848584196,2083
59942.4906164169,2073
59946.9965437961,2113
59951.5026405574,2113
59956.0089067006,2057
59960.5153422258,2115
59965.021947133,2089
59969.5287214222,2100
59974.0356650934,2113
59978.5427781465,2067
59983.0500605817,2082
59987.5575123988,2105
59992.065133598,2088
59996.5729241791,2106
60001.0808841422,2065
60005.5890134873,2110
60010.0973122144,2093
60014.6057803234,2092
60019.1144178145,2082
60023.6232246875,2124
60028.1322009426,2042
60032.6413465796,2093
60037.1506615986,2143
60041.6601459996,2074
60046.1697997826,2078
60050.6796229476,2072
60055.1896154945,2102
60059.6997774235,2123
60064.2101087344,2081
60068.7206094274,2108
60073.2312795023,2081
60077.7421189592,2100
60082.2531277981,2073
60086.764306019,2111
60091.2756536218,2069
60095.7871706067,2092
60100.2988569735,2092
60104.8107127224,2112
60109.3227378532,2117
60113.834932366,2073
60118.3472962608,2066
60122.8598295376,2103
60127.3725321963,2094
60131.8854042371,2104
60136.3984456599,2054
60140.9116564646,2115
60145.4250366513,2119
60149.93858622,2092
60154.4523051707,2083
60158.9661935034,2081
60163.4802512181,2104
60167.9944783148,2083
60172.5088747934,2094
60177.0234406541,2088
60181.5381758967,2073
60186.0530805213,2116
60190.5681545279,2090
60195.0833979165,2121
60199.5988106871,2109
60204.1143928397,2064
60208.6301443742,2107
60213.1460652908,2085
60217.6621555893,2080
60222.1784152699,2082
60226.6948443324,2101
60231.2114427769,2086
60235.7282106034,2109
60240.2451478118,2062
60244.7622544023,2106
60249.2795303747,2108
60253.7969757292,2077
60258.3145904656,2121
60262.832374584,2091
60267.3503280844,2064
60271.8684509668,2112
60276.3867432312,2117
60280.9052048776,2083
60285.4238359059,2073
60289.9426363163,2101
60294.4616061086,2104
60298.9807452829,2062
60303.5000538392,2096
60308.0195317775,2110
60312.5391790978,2118
60317.0589958001,2106
60321.5789818844,2098
60326.0991373506,2062
60330.6194621988,2097
60335.1399564291,2091
60339.6606200413,2104
60344.1814530355,2081
60348.7024554117,2108
60353.2236271698,2091
60357.74496831,2084
60362.2664788322,2111
60366.7881587363,2101
60371.3100080224,2105
60375.8320266906,2067
60380.3542147407,2085
60384.8765721728,2077
60389.3990989868,2103
60393.9217951829,2114
60398.444660761,2072
60402.967695721,2089
60407.4909000631,2105
60412.0142737871,2079
60416.5378168931,2066
60421.0615293811,2072
60425.5854112511,2155
60430.1094625031,2079
60434.633683137,2080
60439.158073153,2109
60443.6826325509,2102
60448.2073613308,2114
60452.7322594928,2075
60457.2573270367,2110
60461.7825639625,2105
60466.3079702704,2052
60470.8335459603,2127
60475.3592910322,2098
60479.885205486,2067
60484.4112893218,2095
60488.9375425397,2094
60493.4639651395,2089
60497.9905571213,2104
60502.5173184851,2111
60507.0442492308,2086
60511.5713493586,2074
60516.0986188683,2094
60520.6260577601,2093
60525.1536660338,2107
60529.6814436895,2095
60534.2093907272,2107
60538.7375071469,2078
60543.2657929486,2073
60547.7942481322,2136
60552.3228726979,2079
60556.8516666455,2085
60561.3806299752,2059
60565.9097626868,2111
60570.4390647804,2119
60574.968536256,2075
60579.4981771136,2111
60584.0279873531,2074
60588.5579669747,2086
60593.0881159783,2123
60597.6184343638,2116
60602.1489221313,2064
60606.6795792808,2116
60611.2104058123,2117
60615.7414017258,2091
60620.2725670213,2100
60624.8039016987,2084
60629.3354057582,2090
60633.8670791996,2089
60638.3989220231,2124
60642.9309342285,2072
60647.4631158159,2086
60651.9954667853,2107
60656.5279871367,2103
60661.06067687,2073
60665.5935359854,2116
60670.1265644827,2112
60674.6597623621,2074
60679.1931296234,2078
60683.7266662667,2150
60688.260372292,2088
60692.7942476993,2065
60697.3282924885,2120
60701.8625066598,2095
60706.3968902131,2090
60710.9314431483,2059
60715.4661654655,2088
60720.0010571647,2112
60724.5361182459,2122
60729.0713487091,2103
60733.6067485543,2064
60738.1423177815,2102
60742.6780563906,2084
60747.2139643818,2068
60751.7500417549,2085
60756.28628851,2124
60760.8227046471,2107
60765.3592901662,2095
60769.8960450673,2091
60774.4329693504,2076
60778.9700630154,2102
60783.5073260625,2110
60788.0447584915,2107
60792.5823603025,2093
60797.1201314955,2079
60801.6580720705,2086
60806.1961820275,2118
60810.7344613665,2090
60815.2729100875,2091
60819.8115281904,2080
60824.3503156754,2084
60828.8892725423,2121
60833.4283987912,2086
60837.9676944221,2104
60842.507159435,2092
60847.0467938299,2107
60851.5865976067,2076
60856.1265707656,2101
60860.6667133064,2088
60865.2070252293,2090
60869.7475065341,2124
60874.2881572209,2071
60878.8289772897,2095
60883.3699667405,2101
60887.9111255733,2078
60892.452453788,2123
60896.9939513848,2104
60901.5356183635,2085
60906.0774547242,2087
60910.6194604669,2105
60915.1616355916,2092
60919.7039800983,2070
60924.246493987,2096
60928.7891772577,2126
60933.3320299103,2082
60937.875051945,2109
60942.4182433616,2060
60946.9616041602,2102
60951.5051343408,2073
60956.0488339034,2092
60960.592702848,2111
60965.1367411746,2085
60969.6809488831,2099
60974.2253259737,2148
60978.7698724462,2079
60983.3145883007,2084
60987.8594735372,2099
60992.4045281557,2080
60996.9497521562,2088
61001.4951455387,2101
61006.0407083032,2074
61010.5864404496,2115
61015.132341978,2069
61019.6784128885,2099
61024.2246531809,2098
61028.7710628553,2103
61033.3176419117,2103
61037.8643903501,2089
61042.4113081704,2075
61046.9583953728,2086
61051.5056519571,2122
61056.0530779235,2069
61060.6006732718,2094
61065.1484380021,2105
61069.6963721144,2066
61074.2444756087,2089
61078.792748485,2108
61083.3411907432,2111
61087.8898023835,2061
61092.4385834057,2084
61096.9875338099,2115
61101.5366535961,2096
61106.0859427644,2066
61110.6354013145,2134
61115.1850292467,2098
61119.7348265609,2096
61124.284793257,2078
61128.8349293352,2095
61133.3852347953,2115
61137.9357096374,2112
61142.4863538615,2067
61147.0371674676,2111
61151.5881504557,2091
61156.1393028258,2062
61160.6906245778,2106
61165.2421157119,2104
61169.7937762279,2116
61174.3456061259,2065
61178.8976054059,2105
61183.4497740679,2092
61188.0021121119,2098
61192.5546195379,2078
61197.1072963459,2103
61201.6601425358,2087
61206.2131581078,2109
61210.7663430617,2106
61215.3196973976,2083
61219.8732211155,2093
61224.4269142154,2068
61228.9807766973,2103
61233.5348085611,2104
61238.089009807,2126
61242.6433804348,2052
61247.1979204447,2100
61251.7526298365,2114
61256.3075086103,2084
61260.8625567661,2105
61265.4177743039,2078
61269.9731612237,2074
61274.5287175254,2095
61279.0844432092,2116
61283.6403382749,2089
61288.1964027226,2101
61292.7526365523,2094
61297.309039764,2105
61301.8656123577,2083
61306.4223543334,2103
61310.9792656911,2088
61315.5363464307,2090
61320.0935965524,2107
61324.651016056,2078
61329.2086049416,2102
61333.7663632092,2071
61338.3242908588,2088
61342.8823878904,2129
61347.440654304,2091
61351.9990900995,2092
61356.5576952771,2083
61361.1164698366,2085
61365.6754137781,2103
61370.2345271016,2108
61374.7938098071,2059
61379.3532618946,2111
61383.9128833641,2087
61388.4726742156,2097
61393.032634449,2087
61397.5927640644,2106
61402.1530630619,2074
61406.7135314413,2105
61411.2741692027,2103
61415.8349763461,2122
61420.3959528715,2061
61424.9570987788,2081
61429.5184140682,2156
61434.0798987395,2054
61438.6415527929,2080
61443.2033762282,2106
61447.7653690455,2096
61452.3275312448,2061
61456.8898628261,2107
61461.4523637893,2114
61466.0150341346,2108
61470.5778738618,2040
61475.1408829711,2095
61479.7040614623,2107
61484.2674093355,2105
61488.8309265907,2102
61493.3946132279,2100
61497.9584692471,2097
61502.5224946483,2086
61507.0866894314,2102
61511.6510535965,2120
61516.2155871437,2073
61520.7802900728,2109
61525.3451623839,2102
61529.910204077,2087
61534.4754151521,2076
61539.0407956092,2121
61543.6063454482,2067
61548.1720646693,2138
61552.7379532723,2095
61557.3040112573,2078
61561.8702386243,2099
61566.4366353733,2090
61571.0032015043,2093
61575.5699370173,2108
61580.1368419122,2095
61584.7039161892,2098
61589.2711598481,2081
61593.8385728891,2117
61598.406155312,2093
61602.9739071169,2094
61607.5418283038,2072
61612.1099188727,2111
61616.6781788235,2093
61621.2466081564,2082
61625.8152068712,2103
61630.383974968,2072
