"M.Z","Intensity"
46593.4049109407,2102
46597.3774544394,2102
46601.3501673202,2066
46605.3230495829,2117
46609.2961012276,2101
46613.2693222543,2124
46617.242712663,2051
46621.2162724537,2092
46625.1900016264,2111
46629.163900181,2107
46633.1379681177,2078
46637.1122054363,2127
46641.0866121369,2087
46645.0611882195,2084
46649.0359336841,2119
46653.0108485307,2109
46656.9859327593,2086
46660.9611863699,2125
46664.9366093624,2107
46668.912201737,2077
46672.8879634935,2084
46676.863894632,2120
46680.8399951525,2080
46684.816265055,2104
46688.7927043395,2093
46692.7693130059,2124
46696.7460910544,2115
46700.7230384848,2084
46704.7001552973,2083
46708.6774414917,2100
46712.6548970681,2124
46716.6325220265,2096
46720.6103163669,2077
46724.5882800892,2136
46728.5664131936,2087
46732.5447156799,2104
46736.5231875483,2072
46740.5018287986,2113
46744.4806394309,2119
46748.4596194452,2095
46752.4387688415,2096
46756.4180876198,2120
46760.3975757801,2065
46764.3772333223,2096
46768.3570602465,2092
46772.3370565528,2130
46776.317222241,2087
46780.2975573112,2080
46784.2780617634,2093
46788.2587355976,2100
46792.2395788137,2104
46796.2205914119,2104
46800.2017733921,2112
46804.1831247542,2095
46808.1646454983,2081
46812.1463356244,2103
46816.1281951325,2091
46820.1102240226,2111
46824.0924222947,2137
46828.0747899487,2058
46832.0573269848,2097
46836.0400334028,2124
46840.0229092029,2050
46844.0059543849,2127
46847.9891689489,2086
46851.9725528949,2091
46855.9561062228,2097
46859.9398289328,2087
46863.9237210248,2086
46867.9077824987,2110
46871.8920133546,2108
46875.8764135926,2107
46879.8609832125,2086
46883.8457222144,2085
46887.8306305983,2087
46891.8157083641,2113
46895.800955512,2103
46899.7863720418,2099
46903.7719579537,2130
46907.7577132475,2070
46911.7436379233,2105
46915.7297319811,2100
46919.7159954209,2084
46923.7024282427,2122
46927.6890304464,2077
46931.6758020322,2108
46935.6627429999,2071
46939.6498533497,2107
46943.6371330814,2109
46947.6245821951,2111
46951.6122006908,2061
46955.5999885685,2131
46959.5879458281,2099
46963.5760724698,2048
46967.5643684934,2108
46971.5528338991,2122
46975.5414686867,2094
46979.5302728563,2112
46983.5192464079,2088
46987.5083893415,2106
46991.4977016571,2089
46995.4871833546,2138
46999.4768344342,2067
47003.4666548957,2124
47007.4566447392,2070
47011.4468039648,2111
47015.4371325722,2116
47019.4276305618,2087
47023.4182979332,2095
47027.4091346867,2100
47031.4001408221,2096
47035.3913163396,2112
47039.382661239,2100
47043.3741755205,2074
47047.3658591838,2110
47051.3577122292,2153
47055.3497346566,2077
47059.341926466,2095
47063.3342876574,2068
47067.3268182307,2091
47071.319518186,2100
47075.3123875234,2101
47079.3054262427,2089
47083.298634344,2126
47087.2920118273,2085
47091.2855586926,2105
47095.2792749398,2108
47099.2731605691,2108
47103.2672155803,2079
47107.2614399735,2109
47111.2558337488,2088
47115.250396906,2087
47119.2451294451,2076
47123.2400313663,2107
47127.2351026695,2093
47131.2303433547,2112
47135.2257534218,2113
47139.2213328709,2116
47143.2170817021,2058
47147.2129999152,2116
47151.2090875103,2089
47155.2053444874,2079
47159.2017708464,2097
47163.1983665875,2101
47167.1951317105,2095
47171.1920662156,2106
47175.1891701026,2111
47179.1864433716,2061
47183.1838860226,2141
47187.1814980556,2098
47191.1792794706,2069
47195.1772302676,2091
47199.1753504465,2099
47203.1736400075,2112
47207.1720989504,2101
47211.1707272753,2077
47215.1695249822,2092
47219.1684920711,2090
47223.167628542,2091
47227.1669343949,2123
47231.1664096297,2099
47235.1660542466,2101
47239.1658682454,2074
47243.1658516262,2129
47247.166004389,2078
47251.1663265339,2092
47255.1668180606,2093
47259.1674789694,2107
47263.1683092602,2098
47267.1693089329,2112
47271.1704779877,2072
47275.1718164244,2121
47279.1733242431,2085
47283.1750014438,2122
47287.1768480265,2076
47291.1788639912,2075
47295.1810493379,2149
47299.1834040665,2086
47303.1859281772,2094
47307.1886216698,2088
47311.1914845444,2129
47315.194516801,2087
47319.1977184396,2087
47323.2010894602,2126
47327.2046298628,2083
47331.2083396474,2061
47335.2122188139,2109
47339.2162673624,2115
47343.220485293,2103
47347.2248726055,2120
47351.2294293,2126
47355.2341553765,2075
47359.239050835,2079
47363.2441156754,2113
47367.2493498979,2074
47371.2547535023,2097
47375.2603264887,2110
47379.2660688572,2105
47383.2719806076,2099
47387.27806174,2102
47391.2843122543,2091
47395.2907321507,2147
47399.2973214291,2052
47403.3040800894,2107
47407.3110081318,2104
47411.3181055561,2114
47415.3253723624,2085
47419.3328085507,2105
47423.340414121,2069
47427.3481890733,2107
47431.3561334075,2096
47435.3642471238,2142
47439.372530222,2109
47443.3809827023,2065
47447.3896045645,2106
47451.3983958087,2071
47455.4073564349,2096
47459.416486443,2115
47463.4257858332,2118
47467.4352546054,2071
47471.4448927595,2085
47475.4547002957,2123
47479.4646772138,2105
47483.4748235139,2069
47487.485139196,2141
47491.4956242601,2109
47495.5062787062,2097
47499.5171025342,2060
47503.5280957442,2115
47507.5392583363,2108
47511.5505903103,2118
47515.5620916663,2089
47519.5737624043,2108
47523.5856025243,2103
47527.5976120263,2113
47531.6097909103,2096
47535.6221391762,2085
47539.6346568242,2099
47543.6473438541,2103
47547.660200266,2091
47551.6732260599,2116
47555.6864212358,2096
47559.6997857937,2061
47563.7133197336,2118
47567.7270230554,2094
47571.7408957593,2095
47575.7549378451,2065
47579.7691493129,2106
47583.7835301627,2097
47587.7980803946,2091
47591.8128000083,2115
47595.8276890041,2119
47599.8427473819,2094
47603.8579751416,2103
47607.8733722834,2098
47611.8889388071,2113
47615.9046747128,2098
47619.9205800005,2078
47623.9366546702,2079
47627.9528987219,2120
47631.9693121556,2098
47635.9858949712,2077
47640.0026471689,2084
47644.0195687485,2153
47648.0366597101,2064
47652.0539200537,2084
47656.0713497793,2104
47660.0889488869,2095
47664.1067173765,2126
47668.1246552481,2085
47672.1427625016,2071
47676.1610391371,2108
47680.1794851547,2147
47684.1981005542,2079
47688.2168853357,2073
47692.2358394992,2083
47696.2549630446,2133
47700.2742559721,2072
47704.2937182816,2066
47708.313349973,2121
47712.3331510464,2106
47716.3531215019,2094
47720.3732613393,2125
47724.3935705587,2072
47728.41404916,2122
47732.4346971434,2084
47736.4555145088,2068
47740.4765012561,2137
47744.4976573855,2092
47748.5189828968,2083
47752.5404777901,2094
47756.5621420654,2121
47760.5839757227,2067
47764.605978762,2086
47768.6281511832,2129
47772.6504929865,2077
47776.6730041717,2073
47780.6956847389,2132
47784.7185346882,2089
47788.7415540193,2086
47792.7647427326,2136
47796.7881008277,2087
47800.8116283049,2055
47804.8353251641,2097
47808.8591914052,2113
47812.8832270283,2094
47816.9074320335,2132
47820.9318064206,2073
47824.9563501897,2089
47828.9810633407,2072
47833.0059458738,2115
47837.0309977889,2108
47841.0562190859,2084
47845.081609765,2086
47849.107169826,2111
47853.132899269,2118
47857.158798094,2093
47861.184866301,2093
47865.21110389,2099
47869.2375108609,2118
47873.2640872139,2082
47877.2908329488,2113
47881.3177480658,2136
47885.3448325647,2064
47889.3720864456,2104
47893.3995097085,2088
47897.4271023534,2086
47901.4548643802,2109
47905.4827957891,2091
47909.5108965799,2090
47913.5391667528,2110
47917.5676063076,2095
47921.5962152444,2078
47925.6249935632,2126
47929.653941264,2074
47933.6830583468,2120
47937.7123448115,2096
47941.7418006583,2093
47945.771425887,2154
47949.8012204978,2031
47953.8311844905,2109
47957.8613178652,2100
47961.8916206219,2092
47965.9220927606,2111
47969.9527342812,2077
47973.9835451839,2103
47978.0145254685,2106
47982.0456751352,2112
47986.0769941838,2095
47990.1084826144,2118
47994.140140427,2068
47998.1719676216,2113
48002.2039641981,2099
48006.2361301567,2099
48010.2684654973,2100
48014.3009702198,2085
48018.3336443243,2083
48022.3664878108,2142
48026.3995006793,2102
48030.4326829298,2077
48034.4660345623,2064
48038.4995555768,2124
48042.5332459732,2095
48046.5671057517,2104
48050.6011349121,2116
48054.6353334545,2086
48058.6697013789,2066
48062.7042386853,2130
48066.7389453737,2078
48070.7738214441,2110
48074.8088668964,2104
48078.8440817308,2069
48082.8794659471,2096
48086.9150195454,2108
48090.9507425257,2074
48094.986634888,2083
48099.0226966323,2103
48103.0589277586,2085
48107.0953282669,2103
48111.1318981571,2134
48115.1686374294,2100
48119.2055460836,2107
48123.2426241198,2060
48127.279871538,2126
48131.3172883382,2088
48135.3548745204,2116
48139.3926300845,2084
48143.4305550307,2116
48147.4686493589,2087
48151.506913069,2102
48155.5453461611,2080
48159.5839486352,2086
48163.6227204913,2106
48167.6616617294,2103
48171.7007723495,2085
48175.7400523515,2088
48179.7795017356,2127
48183.8191205016,2123
48187.8589086496,2062
48191.8988661797,2112
48195.9389930917,2066
48199.9792893856,2104
48204.0197550616,2094
48208.0603901196,2091
48212.1011945595,2112
48216.1421683815,2120
48220.1833115854,2094
48224.2246241713,2072
48228.2661061392,2102
48232.3077574891,2118
48236.349578221,2094
48240.3915683349,2083
48244.4337278307,2097
48248.4760567086,2105
48252.5185549684,2099
48256.5612226102,2093
48260.6040596341,2122
48264.6470660399,2104
48268.6902418276,2078
48272.7335869974,2107
48276.7771015492,2077
48280.8207854829,2131
48284.8646387987,2077
48288.9086614964,2085
48292.9528535761,2070
48296.9972150378,2148
48301.0417458815,2080
48305.0864461072,2103
48309.1313157149,2083
48313.1763547045,2113
48317.2215630762,2094
48321.2669408298,2099
48325.3124879654,2110
48329.358204483,2099
48333.4040903826,2089
48337.4501456642,2093
48341.4963703278,2103
48345.5427643733,2105
48349.5893278009,2122
48353.6360606104,2087
48357.6829628019,2074
48361.7300343754,2093
48365.777275331,2115
48369.8246856684,2091
48373.8722653879,2128
48377.9200144894,2087
48381.9679329728,2090
48386.0160208383,2094
48390.0642780857,2108
48394.1127047151,2111
48398.1613007265,2092
48402.2100661199,2113
48406.2590008953,2105
48410.3081050527,2065
48414.357378592,2088
48418.4068215134,2134
48422.4564338167,2076
48426.506215502,2099
48430.5561665694,2110
48434.6062870187,2090
48438.6565768499,2112
48442.7070360632,2108
48446.7576646585,2102
48450.8084626357,2127
48454.859429995,2062
48458.9105667362,2095
48462.9618728594,2075
48467.0133483646,2093
48471.0649932518,2100
48475.116807521,2108
48479.1687911722,2114
48483.2209442053,2081
48487.2732666205,2089
48491.3257584176,2085
48495.3784195967,2116
48499.4312501578,2107
48503.4842501009,2117
48507.537419426,2081
48511.5907581331,2103
48515.6442662221,2101
48519.6979436932,2077
48523.7517905462,2113
48527.8058067812,2078
48531.8599923983,2125
48535.9143473973,2086
48539.9688717782,2116
48544.0235655412,2079
48548.0784286862,2099
48552.1334612131,2066
48556.1886631221,2117
48560.244034413,2093
48564.2995750859,2089
48568.3552851408,2112
48572.4111645777,2090
48576.4672133966,2103
48580.5234315975,2072
48584.5798191803,2088
48588.6363761452,2111
48592.693102492,2107
48596.7499982208,2086
48600.8070633317,2100
48604.8642978245,2108
48608.9217016992,2113
48612.979274956,2080
48617.0370175948,2107
48621.0949296155,2096
48625.1530110183,2132
48629.211261803,2091
48633.2696819697,2090
48637.3282715184,2073
48641.3870304491,2077
48645.4459587618,2119
48649.5050564564,2072
48653.5643235331,2148
48657.6237599918,2078
48661.6833658324,2115
48665.743141055,2112
48669.8030856596,2063
48673.8631996462,2107
48677.9234830148,2138
48681.9839357654,2078
48686.0445578979,2068
48690.1053494125,2096
48694.166310309,2110
48698.2274405875,2103
48702.288740248,2100
48706.3502092905,2094
48710.411847715,2077
48714.4736555215,2133
48718.53563271,2103
48722.5977792804,2073
48726.6600952329,2091
48730.7225805673,2116
48734.7852352837,2105
48738.8480593821,2067
48742.9110528625,2105
48746.9742157249,2095
48751.0375479693,2098
48755.1010495956,2129
48759.164720604,2100
48763.2285609943,2078
48767.2925707666,2100
48771.3567499209,2109
48775.4210984572,2087
48779.4856163755,2108
48783.5503036758,2092
48787.6151603581,2112
48791.6801864223,2076
48795.7453818686,2087
48799.8107466968,2097
48803.876280907,2111
48807.9419844992,2114
48812.0078574734,2081
48816.0738998296,2090
48820.1401115677,2085
48824.2064926879,2118
48828.27304319,2093
48832.3397630742,2102
48836.4066523403,2070
48840.4737109884,2103
48844.5409390185,2103
48848.6083364306,2100
48852.6759032247,2075
48856.7436394007,2137
48860.8115449588,2092
48864.8796198988,2086
48868.9478642208,2086
48873.0162779248,2105
48877.0848610108,2107
48881.1536134788,2103
48885.2225353288,2108
48889.2916265608,2092
48893.3608871747,2113
48897.4303171707,2089
48901.4999165486,2040
48905.5696853085,2125
48909.6396234504,2116
48913.7097309743,2107
48917.7800078802,2080
48921.8504541681,2114
48925.9210698379,2106
48929.9918548898,2074
48934.0628093236,2082
48938.1339331394,2089
48942.2052263372,2131
48946.276688917,2109
48950.3483208788,2081
48954.4201222226,2111
48958.4920929483,2095
48962.5642330561,2091
48966.6365425458,2122
48970.7090214176,2135
48974.7816696713,2092
48978.854487307,2090
48982.9274743247,2083
48987.0006307244,2099
48991.073956506,2098
48995.1474516697,2086
48999.2211162153,2116
49003.2949501429,2067
49007.3689534526,2124
49011.4431261442,2098
49015.5174682178,2090
49019.5919796734,2133
49023.6666605109,2105
49027.7415107305,2089
49031.816530332,2101
49035.8917193156,2108
49039.9670776811,2080
49044.0426054286,2128
49048.1183025581,2084
49052.1941690696,2082
49056.2702049631,2113
49060.3464102385,2109
49064.422784896,2102
49068.4993289354,2077
49072.5760423569,2078
49076.6529251603,2145
49080.7299773457,2106
49084.8071989131,2087
49088.8845898625,2086
49092.9621501938,2092
49097.0398799072,2079
49101.1177790025,2099
49105.1958474799,2123
49109.2740853392,2108
49113.3524925805,2097
49117.4310692038,2102
49121.5098152091,2087
49125.5887305963,2100
49129.6678153656,2110
49133.7470695169,2054
49137.8264930501,2103
49141.9060859653,2114
49145.9858482625,2106
49150.0657799417,2089
49154.1458810029,2088
49158.2261514461,2085
49162.3065912713,2107
49166.3872004784,2091
49170.4679790676,2127
49174.5489270387,2111
49178.6300443918,2063
49182.7113311269,2124
49186.792787244,2091
49190.8744127431,2096
49194.9562076242,2143
49199.0381718872,2047
49203.1203055323,2098
49207.2026085593,2133
49211.2850809684,2088
49215.3677227594,2074
49219.4505339324,2123
49223.5335144874,2075
49227.6166644243,2109
49231.6999837433,2089
49235.7834724443,2104
49239.8671305272,2068
49243.9509579921,2117
49248.034954839,2082
49252.1191210679,2110
49256.2034566788,2104
49260.2879616717,2089
49264.3726360466,2115
49268.4574798034,2086
49272.5424929423,2091
49276.6276754631,2110
49280.7130273659,2097
49284.7985486508,2097
49288.8842393176,2126
49292.9700993663,2093
49297.0561287971,2099
49301.1423276099,2099
49305.2286958046,2097
49309.3152333814,2100
49313.4019403401,2080
49317.4888166808,2092
49321.5758624035,2111
49325.6630775082,2097
49329.7504619949,2074
49333.8380158635,2115
49337.9257391142,2117
49342.0136317468,2092
49346.1016937615,2106
49350.1899251581,2078
49354.2783259367,2080
49358.3668960973,2129
49362.4556356399,2121
49366.5445445645,2084
49370.633622871,2096
49374.7228705596,2096
49378.8122876301,2091
49382.9018740826,2115
49386.9916299171,2085
49391.0815551336,2074
49395.1716497321,2108
49399.2619137126,2070
49403.3523470751,2116
49407.4429498195,2101
49411.5337219459,2107
49415.6246634544,2084
49419.7157743448,2118
49423.8070546172,2089
49427.8985042716,2085
49431.990123308,2106
49436.0819117264,2107
49440.1738695267,2085
49444.265996709,2109
49448.3582932734,2097
49452.4507592197,2106
49456.543394548,2106
49460.6361992583,2069
49464.7291733506,2108
49468.8223168249,2089
49472.9156296811,2083
49477.0091119194,2103
49481.1027635396,2133
49485.1965845418,2097
49489.2905749261,2081
49493.3847346923,2113
49497.4790638404,2093
49501.5735623706,2095
49505.6682302828,2112
49509.763067577,2103
49513.8580742531,2092
49517.9532503112,2083
49522.0485957513,2113
49526.1441105734,2088
49530.2397947775,2077
49534.3356483636,2106
49538.4316713317,2125
49542.5278636818,2088
49546.6242254138,2081
49550.7207565278,2096
49554.8174570239,2129
49558.9143269019,2110
49563.0113661619,2087
49567.1085748039,2091
49571.2059528278,2104
49575.3035002338,2107
49579.4012170218,2109
49583.4991031917,2085
49587.5971587436,2080
49591.6953836775,2093
49595.7937779934,2115
49599.8923416914,2083
49603.9910747712,2102
49608.0899772331,2094
49612.189049077,2107
49616.2882903028,2087
49620.3877009106,2113
49624.4872809005,2115
49628.5870302722,2084
49632.6869490261,2086
49636.7870371618,2100
49640.8872946796,2093
49644.9877215794,2094
49649.0883178611,2069
49653.1890835249,2111
49657.2900185706,2140
49661.3911229983,2064
49665.492396808,2108
49669.5938399997,2096
49673.6954525734,2086
49677.797234529,2123
49681.8991858667,2074
49686.0013065863,2108
49690.103596688,2077
49694.2060561716,2139
49698.3086850372,2084
49702.4114832848,2083
49706.5144509144,2111
49710.6175879259,2105
49714.7208943195,2095
49718.824370095,2097
49722.9280152526,2104
49727.0318297921,2092
49731.1358137136,2101
49735.2399670171,2104
49739.3442897026,2131
49743.4487817701,2078
49747.5534432195,2094
49751.658274051,2056
49755.7632742644,2130
49759.8684438599,2067
49763.9737828373,2139
49768.0792911967,2069
49772.1849689381,2075
49776.2908160615,2112
49780.3968325668,2074
49784.5030184542,2124
49788.6093737235,2125
49792.7158983749,2090
49796.8225924082,2091
49800.9294558235,2095
49805.0364886208,2128
49809.1436908001,2092
49813.2510623613,2127
49817.3586033046,2085
49821.4663136299,2072
49825.5741933371,2097
49829.6822424263,2114
49833.7904608975,2067
49837.8988487507,2091
49842.0074059859,2102
49846.1161326031,2122
49850.2250286023,2085
49854.3340939834,2112
49858.4433287466,2075
49862.5527328917,2072
49866.6623064188,2117
49870.7720493279,2070
49874.881961619,2125
49878.9920432921,2083
49883.1022943472,2129
49887.2127147842,2086
49891.3233046033,2110
49895.4340638043,2101
49899.5449923873,2095
49903.6560903523,2080
49907.7673576993,2103
49911.8787944283,2086
49915.9904005393,2129
49920.1021760323,2082
49924.2141209072,2122
49928.3262351642,2088
49932.4385188031,2125
49936.550971824,2078
49940.6635942269,2089
49944.7763860118,2127
49948.8893471787,2081
49953.0024777276,2108
49957.1157776584,2071
49961.2292469713,2119
49965.3428856661,2100
49969.4566937429,2090
49973.5706712017,2102
49977.6848180425,2085
49981.7991342653,2134
49985.9136198701,2079
49990.0282748568,2091
49994.1430992256,2130
49998.2580929763,2114
50002.373256109,2088
50006.4885886238,2112
50010.6040905205,2092
50014.7197617991,2085
50018.8356024598,2105
50022.9516125025,2088
50027.0677919271,2125
50031.1841407338,2106
50035.3006589224,2057
50039.417346493,2117
50043.5342034456,2093
50047.6512297802,2104
50051.7684254968,2106
50055.8857905954,2091
50060.003325076,2104
50064.1210289385,2101
50068.238902183,2082
50072.3569448096,2089
50076.4751568181,2083
50080.5935382086,2081
50084.7120889811,2134
50088.8308091355,2102
50092.949698672,2077
50097.0687575904,2091
50101.1879858909,2100
50105.3073835733,2109
50109.4269506377,2117
50113.5466870841,2085
50117.6665929125,2087
50121.7866681229,2130
50125.9069127153,2092
50130.0273266896,2082
50134.147910046,2098
50138.2686627843,2096
50142.3895849046,2101
50146.5106764069,2114
50150.6319372912,2079
50154.7533675575,2104
50158.8749672058,2111
50162.9967362361,2093
50167.1186746483,2107
50171.2407824425,2111
50175.3630596188,2094
50179.485506177,2098
50183.6081221172,2068
50187.7309074394,2120
50191.8538621435,2090
50195.9769862297,2117
50200.1002796979,2079
50204.223742548,2108
50208.3473747801,2095
50212.4711763943,2062
50216.5951473904,2102
50220.7192877685,2116
50224.8435975285,2088
50228.9680766706,2099
50233.0927251947,2115
50237.2175431007,2102
50241.3425303888,2130
50245.4676870588,2065
50249.5930131108,2109
50253.7185085448,2107
50257.8441733608,2125
50261.9700075587,2076
50266.0960111387,2121
50270.2221841007,2086
50274.3485264446,2086
50278.4750381705,2094
50282.6017192784,2118
50286.7285697684,2106
50290.8555896402,2088
50294.9827788941,2105
50299.11013753,2077
50303.2376655478,2114
50307.3653629477,2066
50311.4932297295,2084
50315.6212658933,2097
50319.7494714391,2140
50323.8778463669,2053
50328.0063906767,2133
50332.1351043685,2093
50336.2639874423,2105
50340.393039898,2081
50344.5222617358,2072
50348.6516529555,2096
50352.7812135572,2102
50356.9109435409,2099
50361.0408429066,2126
50365.1709116542,2097
50369.3011497839,2097
50373.4315572956,2079
50377.5621341892,2101
50381.6928804648,2125
50385.8237961225,2074
50389.9548811621,2127
50394.0861355837,2082
50398.2175593872,2099
50402.3491525728,2119
50406.4809151404,2100
50410.6128470899,2118
50414.7449484215,2088
50418.877219135,2084
50423.0096592305,2107
50427.142268708,2106
50431.2750475675,2089
50435.4079958089,2042
50439.5411134324,2105
50443.6744004379,2120
50447.8078568253,2091
50451.9414825947,2126
50456.0752777461,2094
50460.2092422795,2069
50464.3433761949,2112
50468.4776794923,2120
50472.6121521717,2095
50476.746794233,2078
50480.8816056764,2098
50485.0165865017,2091
50489.151736709,2094
50493.2870562983,2109
50497.4225452696,2122
50501.5582036229,2093
50505.6940313582,2111
50509.8300284755,2112
50513.9661949747,2065
50518.1025308559,2133
50522.2390361192,2084
50526.3757107644,2081
50530.5125547916,2106
50534.6495682008,2106
50538.786750992,2087
50542.9241031651,2094
50547.0616247203,2099
50551.1993156574,2117
50555.3371759765,2081
50559.4752056777,2100
50563.6134047608,2084
50567.7517732259,2101
50571.8903110729,2077
50576.029018302,2114
50580.1678949131,2114
50584.3069409061,2089
50588.4461562811,2115
50592.5855410382,2124
50596.7250951772,2068
50600.8648186982,2083
50605.0047116012,2105
50609.1447738861,2105
50613.2850055531,2122
50617.4254066021,2087
50621.565977033,2066
50625.7067168459,2130
50629.8476260408,2110
50633.9887046177,2071
50638.1299525766,2084
50642.2713699175,2074
50646.4129566404,2083
50650.5547127452,2130
50654.6966382321,2112
50658.8387331009,2094
50662.9809973517,2084
50667.1234309845,2104
50671.2660339993,2127
50675.4088063961,2073
50679.5517481749,2081
50683.6948593357,2113
50687.8381398784,2117
50691.9815898031,2115
50696.1252091099,2071
50700.2689977986,2111
50704.4129558693,2102
50708.557083322,2081
50712.7013801566,2089
50716.8458463733,2124
50720.990481972,2079
50725.1352869526,2108
50729.2802613152,2084
50733.4254050599,2088
50737.5707181865,2115
50741.716200695,2129
50745.8618525856,2102
50750.0076738582,2093
50754.1536645128,2087
50758.2998245493,2114
50762.4461539678,2121
50766.5926527684,2074
50770.7393209509,2080
50774.8861585154,2134
50779.0331654619,2074
50783.1803417903,2091
50787.3276875008,2122
50791.4752025933,2081
50795.6228870677,2116
50799.7707409241,2080
50803.9187641625,2132
50808.0669567829,2084
50812.2153187853,2095
50816.3638501697,2079
50820.5125509361,2105
50824.6614210844,2121
50828.8104606148,2089
50832.9596695271,2085
50837.1090478214,2116
50841.2585954977,2088
50845.408312556,2114
50849.5581989963,2101
50853.7082548186,2092
50857.8584800228,2102
50862.0088746091,2113
50866.1594385773,2073
50870.3101719275,2098
50874.4610746598,2117
50878.612146774,2100
50882.7633882701,2080
50886.9147991483,2106
50891.0663794085,2094
50895.2181290506,2104
50899.3700480748,2107
50903.5221364809,2056
50907.674394269,2155
50911.8268214391,2081
50915.9794179912,2082
50920.1321839253,2112
50924.2851192414,2120
50928.4382239394,2069
50932.5914980195,2121
50936.7449414815,2083
50940.8985543255,2095
50945.0523365516,2094
50949.2062881595,2132
50953.3604091495,2083
50957.5146995215,2097
50961.6691592755,2089
50965.8237884114,2080
50969.9785869294,2094
50974.1335548293,2086
50978.2886921112,2120
50982.4439987751,2105
50986.599474821,2077
50990.7551202489,2086
50994.9109350587,2123
50999.0669192506,2073
51003.2230728245,2104
51007.3793957803,2094
51011.5358881181,2093
51015.6925498379,2107
51019.8493809397,2114
51024.0063814235,2077
51028.1635512893,2118
51032.320890537,2068
51036.4783991668,2101
51040.6360771785,2100
51044.7939245722,2097
51048.9519413479,2080
51053.1101275056,2077
51057.2684830453,2129
51061.427007967,2088
51065.5857022707,2120
51069.7445659563,2099
51073.903599024,2079
51078.0628014736,2133
51082.2221733052,2069
51086.3817145188,2108
51090.5414251144,2102
51094.701305092,2111
51098.8613544516,2104
51103.0215731931,2104
51107.1819613167,2054
51111.3425188222,2108
51115.5032457097,2110
51119.6641419792,2084
51123.8252076307,2109
51127.9864426642,2112
51132.1478470797,2080
51136.3094208772,2110
51140.4711640566,2103
51144.633076618,2082
51148.7951585615,2113
51152.9574098869,2114
51157.1198305943,2100
51161.2824206837,2074
51165.445180155,2113
51169.6081090084,2087
51173.7712072438,2125
51177.9344748611,2086
51182.0979118605,2095
51186.2615182418,2115
51190.4252940051,2093
51194.5892391504,2125
51198.7533536776,2099
51202.9176375869,2123
51207.0820908782,2094
51211.2467135514,2087
51215.4115056067,2069
51219.5764670439,2124
51223.7415978631,2076
51227.9068980643,2091
51232.0723676475,2102
51236.2380066127,2100
51240.4038149598,2098
51244.569792689,2068
51248.7359398001,2076
51252.9022562933,2127
51257.0687421684,2115
51261.2353974255,2129
51265.4022220646,2083
51269.5692160856,2089
51273.7363794887,2118
51277.9037122738,2100
51282.0712144408,2115
51286.2388859899,2083
51290.4067269209,2077
51294.5747372339,2101
51298.7429169289,2112
51302.9112660059,2091
51307.0797844648,2084
51311.2484723058,2087
51315.4173295288,2115
51319.5863561337,2067
51323.7555521206,2099
51327.9249174895,2090
51332.0944522405,2087
51336.2641563733,2118
51340.4340298882,2112
51344.6040727851,2090
51348.7742850639,2115
51352.9446667248,2081
51357.1152177676,2102
51361.2859381924,2102
51365.4568279992,2121
51369.627887188,2100
51373.7991157588,2055
51377.9705137116,2098
51382.1420810463,2106
51386.3138177631,2079
51390.4857238618,2118
51394.6577993426,2116
51398.8300442053,2095
51403.00245845,2107
51407.1750420767,2104
51411.3477950853,2113
51415.520717476,2067
51419.6938092486,2122
51423.8670704033,2091
51428.0405009399,2099
51432.2141008585,2117
51436.3878701591,2078
51440.5618088417,2080
51444.7359169063,2124
51448.9101943529,2109
51453.0846411814,2084
51457.259257392,2121
51461.4340429845,2095
51465.608997959,2093
51469.7841223155,2078
51473.959416054,2114
51478.1348791745,2113
51482.310511677,2074
51486.4863135615,2123
51490.6622848279,2093
51494.8384254763,2100
51499.0147355068,2109
51503.1912149192,2068
51507.3678637136,2103
51511.54468189,2093
51515.7216694484,2090
51519.8988263887,2100
51524.0761527111,2105
51528.2536484154,2099
51532.4313135018,2102
51536.6091479701,2106
51540.7871518204,2093
51544.9653250527,2104
51549.143667667,2097
51553.3221796632,2115
51557.5008610415,2072
51561.6797118017,2080
51565.858731944,2100
51570.0379214682,2082
51574.2172803744,2115
51578.3968086626,2078
51582.5765063328,2126
51586.756373385,2104
51590.9364098191,2070
51595.1166156353,2126
51599.2969908334,2081
51603.4775354136,2081
51607.6582493757,2123
51611.8391327198,2066
51616.0201854459,2102
51620.2014075539,2097
51624.382799044,2141
51628.5643599161,2065
51632.7460901701,2118
51636.9279898062,2120
51641.1100588242,2059
51645.2922972242,2074
51649.4747050062,2120
51653.6572821702,2073
51657.8400287161,2129
51662.0229446441,2115
51666.2060299541,2076
51670.389284646,2096
51674.5727087199,2114
51678.7563021758,2085
51682.9400650137,2116
51687.1239972336,2115
51691.3080988355,2100
51695.4923698194,2056
51699.6768101852,2116
51703.8614199331,2102
51708.0461990629,2100
51712.2311475747,2087
51716.4162654685,2085
51720.6015527443,2087
51724.7870094021,2111
51728.9726354419,2088
51733.1584308636,2101
51737.3443956674,2108
51741.5305298531,2130
51745.7168334208,2064
51749.9033063706,2121
51754.0899487022,2073
51758.2767604159,2120
51762.4637415116,2124
51766.6508919893,2054
51770.8382118489,2110
51775.0257010906,2099
51779.2133597142,2107
51783.4011877198,2091
51787.5891851074,2039
51791.777351877,2127
51795.9656880286,2111
51800.1541935622,2101
51804.3428684777,2049
51808.5317127753,2097
51812.7207264548,2136
51816.9099095163,2080
51821.0992619598,2095
