"M.Z","Intensity"
22821.9361498641,2104
22824.7160747847,2089
22827.4961690873,2091
22830.2764327719,2121
22833.0568658384,2109
22835.837468287,2060
22838.6182401176,2107
22841.3991813301,2119
22844.1802919246,2086
22846.9615719011,2117
22849.7430212596,2113
22852.5246400001,2095
22855.3064281226,2122
22858.0883856271,2107
22860.8705125135,2085
22863.652808782,2118
22866.4352744324,2121
22869.2179094648,2079
22872.0007138792,2108
22874.7836876756,2114
22877.566830854,2103
22880.3501434144,2081
22883.1336253567,2089
22885.9172766811,2125
22888.7010973874,2143
22891.4850874757,2089
22894.269246946,2107
22897.0535757983,2108
22899.8380740326,2104
22902.6227416489,2080
22905.4075786472,2081
22908.1925850274,2098
22910.9777607897,2098
22913.7631059339,2140
22916.5486204601,2104
22919.3343043683,2142
22922.1201576585,2089
22924.9061803307,2094
22927.6923723848,2085
22930.478733821,2103
22933.2652646392,2118
22936.0519648393,2081
22938.8388344214,2129
22941.6258733855,2097
22944.4130817316,2088
22947.2004594597,2109
22949.9880065698,2118
22952.7757230618,2089
22955.5636089359,2104
22958.3516641919,2143
22961.1398888299,2104
22963.92828285,2092
22966.716846252,2099
22969.5055790359,2129
22972.2944812019,2075
22975.0835527499,2075
22977.8727936798,2128
22980.6622039918,2108
22983.4517836857,2074
22986.2415327616,2112
22989.0314512195,2119
22991.8215390594,2080
22994.6117962813,2116
22997.4022228852,2088
23000.192818871,2088
23002.9835842389,2136
23005.7745189887,2102
23008.5656231205,2075
23011.3568966344,2095
23014.1483395302,2115
23016.9399518079,2103
23019.7317334677,2115
23022.5236845095,2097
23025.3158049332,2122
23028.108094739,2106
23030.9005539267,2107
23033.6931824964,2120
23036.4859804481,2071
23039.2789477818,2088
23042.0720844975,2115
23044.8653905952,2102
23047.6588660748,2095
23050.4525109365,2127
23053.2463251801,2139
23056.0403088057,2085
23058.8344618133,2080
23061.6287842029,2113
23064.4232759745,2122
23067.2179371281,2065
23070.0127676636,2140
23072.8077675812,2100
23075.6029368807,2104
23078.3982755623,2110
23081.1937836258,2094
23083.9894610713,2127
23086.7853078988,2100
23089.5813241082,2073
23092.3775096997,2119
23095.1738646732,2110
23097.9703890286,2072
23100.767082766,2122
23103.5639458854,2109
23106.3609783869,2094
23109.1581802702,2104
23111.9555515356,2132
23114.753092183,2090
23117.5508022124,2121
23120.3486816237,2089
23123.146730417,2093
23125.9449485924,2094
23128.7433361497,2128
23131.541893089,2140
23134.3406194103,2071
23137.1395151135,2095
23139.9385801988,2089
23142.737814666,2105
23145.5372185153,2097
23148.3367917465,2081
23151.1365343597,2129
23153.9364463549,2104
23156.7365277321,2092
23159.5367784913,2119
23162.3371986325,2107
23165.1377881556,2095
23167.9385470608,2099
23170.7394753479,2115
23173.540573017,2119
23176.3418400681,2088
23179.1432765012,2116
23181.9448823163,2121
23184.7466575134,2108
23187.5486020925,2121
23190.3507160535,2072
23193.1529993965,2112
23195.9554521216,2110
23198.7580742286,2102
23201.5608657176,2093
23204.3638265886,2117
23207.1669568415,2099
23209.9702564765,2113
23212.7737254935,2102
23215.5773638924,2115
23218.3811716733,2096
23221.1851488363,2091
23223.9892953812,2081
23226.7936113081,2121
23229.5980966169,2098
23232.4027513078,2134
23235.2075753807,2083
23238.0125688355,2116
23240.8177316723,2138
23243.6230638912,2086
23246.428565492,2065
23249.2342364748,2114
23252.0400768396,2115
23254.8460865863,2118
23257.6522657151,2105
23260.4586142259,2127
23263.2651321186,2058
23266.0718193933,2098
23268.87867605,2110
23271.6857020887,2114
23274.4928975094,2102
23277.3002623121,2087
23280.1077964968,2092
23282.9155000634,2116
23285.7233730121,2117
23288.5314153427,2125
23291.3396270553,2091
23294.1480081499,2065
23296.9565586265,2143
23299.7652784851,2093
23302.5741677257,2115
23305.3832263483,2098
23308.1924543528,2095
23311.0018517393,2112
23313.8114185079,2110
23316.6211546584,2092
23319.4310601909,2138
23322.2411351054,2080
23325.0513794018,2120
23327.8617930803,2081
23330.6723761408,2104
23333.4831285832,2121
23336.2940504076,2097
23339.1051416141,2095
23341.9164022025,2131
23344.7278321729,2114
23347.5394315252,2113
23350.3512002596,2095
23353.163138376,2082
23355.9752458743,2084
23358.7875227546,2117
23361.599969017,2117
23364.4125846613,2080
23367.2253696876,2075
23370.0383240959,2124
23372.8514478861,2103
23375.6647410584,2094
23378.4782036127,2118
23381.2918355489,2085
23384.1056368671,2116
23386.9196075673,2110
23389.7337476495,2110
23392.5480571137,2078
23395.3625359599,2113
23398.1771841881,2117
23400.9920017982,2098
23403.8069887904,2124
23406.6221451645,2090
23409.4374709206,2097
23412.2529660587,2095
23415.0686305788,2101
23417.8844644809,2079
23420.700467765,2107
23423.516640431,2092
23426.3329824791,2107
23429.1494939091,2104
23431.9661747211,2091
23434.7830249152,2118
23437.6000444912,2109
23440.4172334492,2091
23443.2345917891,2106
23446.0521195111,2098
23448.8698166151,2123
23451.687683101,2124
23454.5057189689,2071
23457.3239242188,2117
23460.1422988507,2124
23462.9608428646,2061
23465.7795562605,2112
23468.5984390384,2130
23471.4174911982,2130
23474.2367127401,2083
23477.0561036639,2105
23479.8756639697,2089
23482.6953936576,2106
23485.5152927274,2093
23488.3353611791,2098
23491.1555990129,2095
23493.9760062287,2100
23496.7965828264,2112
23499.6173288062,2113
23502.4382441679,2103
23505.2593289116,2090
23508.0805830373,2098
23510.902006545,2108
23513.7235994347,2091
23516.5453617064,2111
23519.36729336,2080
23522.1893943957,2115
23525.0116648133,2109
23527.8341046129,2115
23530.6567137945,2111
23533.4794923581,2082
23536.3024403037,2117
23539.1255576313,2093
23541.9488443408,2119
23544.7723004324,2101
23547.5959259059,2080
23550.4197207614,2108
23553.2436849989,2124
23556.0678186184,2092
23558.8921216199,2132
23561.7165940034,2087
23564.5412357689,2098
23567.3660469163,2086
23570.1910274458,2129
23573.0161773572,2104
23575.8414966506,2111
23578.666985326,2076
23581.4926433834,2117
23584.3184708228,2134
23587.1444676442,2086
23589.9706338475,2096
23592.7969694329,2108
23595.6234744002,2088
23598.4501487495,2116
23601.2769924808,2086
23604.1040055941,2102
23606.9311880894,2102
23609.7585399667,2073
23612.586061226,2121
23615.4137518672,2091
23618.2416118905,2116
23621.0696412957,2102
23623.8978400829,2102
23626.7262082521,2102
23629.5547458033,2092
23632.3834527365,2137
23635.2123290516,2082
23638.0413747488,2093
23640.8705898279,2102
23643.6999742891,2137
23646.5295281322,2108
23649.3592513573,2073
23652.1891439644,2108
23655.0192059535,2126
23657.8494373245,2113
23660.6798380776,2065
23663.5104082126,2101
23666.3411477297,2143
23669.1720566287,2081
23672.0031349097,2081
23674.8343825727,2127
23677.6657996177,2096
23680.4973860447,2121
23683.3291418537,2068
23686.1610670446,2139
23688.9931616175,2071
23691.8254255725,2107
23694.6578589094,2124
23697.4904616283,2116
23700.3232337292,2065
23703.1561752121,2107
23705.9892860769,2118
23708.8225663238,2080
23711.6560159526,2099
23714.4896349635,2115
23717.3234233563,2131
23720.1573811311,2072
23722.9915082879,2058
23725.8258048267,2120
23728.6602707475,2109
23731.4949060502,2119
23734.329710735,2073
23737.1646848017,2102
23739.9998282504,2109
23742.8351410812,2101
23745.6706232939,2105
23748.5062748886,2102
23751.3420958652,2102
23754.1780862239,2078
23757.0142459646,2157
23759.8505750872,2130
23762.6870735918,2073
23765.5237414784,2117
23768.3605787471,2096
23771.1975853977,2112
23774.0347614302,2089
23776.8721068448,2092
23779.7096216414,2093
23782.5473058199,2130
23785.3851593805,2087
23788.223182323,2099
23791.0613746475,2091
23793.899736354,2109
23796.7382674425,2126
23799.576967913,2129
23802.4158377654,2084
23805.2548769999,2105
23808.0940856163,2130
23810.9334636147,2096
23813.7730109952,2087
23816.6127277576,2101
23819.452613902,2099
23822.2926694283,2103
23825.1328943367,2108
23827.9732886271,2071
23830.8138522994,2135
23833.6545853537,2106
23836.4954877901,2079
23839.3365596084,2100
23842.1778008087,2121
23845.019211391,2098
23847.8607913552,2087
23850.7025407015,2083
23853.5444594297,2120
23856.38654754,2146
23859.2288050322,2072
23862.0712319064,2092
23864.9138281626,2164
23867.7565938008,2056
23870.599528821,2132
23873.4426332232,2124
23876.2859070073,2089
23879.1293501735,2088
23881.9729627216,2112
23884.8167446517,2119
23887.6606959638,2081
23890.5048166579,2108
23893.349106734,2115
23896.1935661921,2079
23899.0381950321,2081
23901.8829932542,2126
23904.7279608582,2124
23907.5730978442,2064
23910.4184042122,2102
23913.2638799622,2126
23916.1095250942,2121
23918.9553396082,2071
23921.8013235042,2087
23924.6474767821,2114
23927.4937994421,2119
23930.340291484,2121
23933.1869529079,2097
23936.0337837138,2075
23938.8807839017,2138
23941.7279534716,2098
23944.5752924235,2096
23947.4228007573,2104
23950.2704784732,2092
23953.118325571,2117
23955.9663420508,2087
23958.8145279126,2133
23961.6628831564,2096
23964.5114077822,2105
23967.36010179,2078
23970.2089651798,2117
23973.0579979515,2110
23975.9072001052,2098
23978.756571641,2114
23981.6061125587,2100
23984.4558228584,2112
23987.3057025401,2077
23990.1557516037,2101
23993.0059700494,2104
23995.8563578771,2109
23998.7069150867,2089
24001.5576416783,2119
24004.408537652,2098
24007.2596030076,2109
24010.1108377452,2093
24012.9622418647,2103
24015.8138153663,2101
24018.6655582499,2116
24021.5174705154,2133
24024.369552163,2068
24027.2218031925,2108
24030.074223604,2120
24032.9268133975,2092
24035.779572573,2106
24038.6325011305,2080
24041.4855990699,2130
24044.3388663914,2096
24047.1923030948,2119
24050.0459091802,2081
24052.8996846477,2110
24055.7536294971,2108
24058.6077437284,2107
24061.4620273418,2100
24064.3164803372,2089
24067.1711027146,2120
24070.0258944739,2102
24072.8808556152,2097
24075.7359861386,2064
24078.5912860439,2113
24081.4467553312,2102
24084.3023940005,2118
24087.1582020517,2078
24090.014179485,2106
24092.8703263002,2119
24095.7266424975,2112
24098.5831280767,2080
24101.4397830379,2084
24104.2966073811,2159
24107.1536011063,2085
24110.0107642135,2100
24112.8680967026,2095
24115.7255985738,2099
24118.5832698269,2104
24121.4411104621,2115
24124.2991204792,2096
24127.1572998783,2100
24130.0156486594,2094
24132.8741668225,2101
24135.7328543676,2128
24138.5917112946,2082
24141.4507376037,2100
24144.3099332947,2124
24147.1692983677,2114
24150.0288328227,2050
24152.8885366597,2117
24155.7484098787,2096
24158.6084524797,2111
24161.4686644627,2123
24164.3290458276,2116
24167.1895965746,2090
24170.0503167035,2091
24172.9112062144,2097
24175.7722651073,2144
24178.6334933822,2068
24181.4948910391,2090
24184.3564580779,2103
24187.2181944988,2104
24190.0801003016,2095
24192.9421754865,2086
24195.8044200533,2109
24198.6668340021,2101
24201.5294173329,2051
24204.3921700457,2168
24207.2550921405,2101
24210.1181836172,2081
24212.981444476,2121
24215.8448747167,2128
24218.7084743394,2086
24221.5722433441,2118
24224.4361817308,2086
24227.3002894995,2095
24230.1645666502,2103
24233.0290131829,2123
24235.8936290975,2066
24238.7584143942,2103
24241.6233690728,2079
24244.4884931334,2107
24247.353786576,2113
24250.2192494006,2093
24253.0848816072,2092
24255.9506831958,2121
24258.8166541663,2092
24261.6827945189,2128
24264.5491042534,2120
24267.4155833699,2078
24270.2822318685,2095
24273.149049749,2126
24276.0160370114,2108
24278.8831936559,2072
24281.7505196824,2100
24284.6180150908,2096
24287.4856798813,2139
24290.3535140537,2065
24293.2215176081,2096
24296.0896905445,2122
24298.9580328629,2093
24301.8265445633,2133
24304.6952256457,2111
24307.56407611,2086
24310.4330959564,2122
24313.3022851847,2079
24316.171643795,2090
24319.0411717873,2112
24321.9108691616,2118
24324.7807359179,2075
24327.6507720562,2121
24330.5209775764,2110
24333.3913524787,2064
24336.2618967629,2101
24339.1326104292,2129
24342.0034934774,2125
24344.8745459076,2082
24347.7457677198,2104
24350.6171589139,2078
24353.4887194901,2143
24356.3604494483,2104
24359.2323487884,2096
24362.1044175105,2061
24364.9766556146,2107
24367.8490631008,2109
24370.7216399689,2108
24373.5943862189,2091
24376.467301851,2160
24379.3403868651,2077
24382.2136412611,2114
24385.0870650392,2092
24387.9606581992,2100
24390.8344207412,2097
24393.7083526652,2108
24396.5824539712,2089
24399.4567246591,2110
24402.3311647291,2090
24405.2057741811,2120
24408.080553015,2107
24410.9555012309,2103
24413.8306188288,2081
24416.7059058087,2134
24419.5813621706,2074
24422.4569879145,2111
24425.3327830404,2090
24428.2087475482,2090
24431.0848814381,2115
24433.9611847099,2112
24436.8376573637,2100
24439.7142993995,2073
24442.5911108173,2136
24445.4680916171,2076
24448.3452417989,2124
24451.2225613627,2097
24454.1000503084,2102
24456.9777086362,2111
24459.8555363459,2102
24462.7335334376,2087
24465.6116999113,2081
24468.490035767,2120
24471.3685410047,2116
24474.2472156243,2091
24477.126059626,2105
24480.0050730096,2067
24482.8842557753,2157
24485.7636079229,2106
24488.6431294525,2078
24491.5228203641,2111
24494.4026806576,2104
24497.2827103332,2101
24500.1629093908,2081
24503.0432778303,2131
24505.9238156519,2078
24508.8045228554,2115
24511.6853994409,2105
24514.5664454084,2080
24517.4476607579,2114
24520.3290454894,2093
24523.2105996028,2087
24526.0923230983,2065
24528.9742159757,2128
24531.8562782351,2110
24534.7385098766,2104
24537.6209109,2106
24540.5034813053,2099
24543.3862210927,2091
24546.2691302621,2105
24549.1522088135,2149
24552.0354567468,2091
24554.9188740621,2062
24557.8024607595,2107
24560.6862168388,2068
24563.5701423001,2130
24566.4542371433,2086
24569.3385013686,2092
24572.2229349759,2110
24575.1075379651,2100
24577.9923103364,2091
24580.8772520896,2146
24583.7623632248,2107
24586.647643742,2081
24589.5330936412,2108
24592.4187129224,2126
24595.3045015855,2117
24598.1904596307,2071
24601.0765870578,2100
24603.962883867,2121
24606.8493500581,2099
24609.7359856312,2107
24612.6227905863,2098
24615.5097649234,2098
24618.3969086424,2109
24621.2842217435,2131
24624.1717042265,2067
24627.0593560916,2086
24629.9471773386,2101
24632.8351679676,2100
24635.7233279786,2127
24638.6116573716,2114
24641.5001561466,2091
24644.3888243035,2070
24647.2776618425,2131
24650.1666687634,2121
24653.0558450663,2062
24655.9451907513,2108
24658.8347058182,2137
24661.7243902671,2077
24664.6142440979,2104
24667.5042673108,2069
24670.3944599057,2125
24673.2848218825,2111
24676.1753532413,2098
24679.0660539822,2090
24681.956924105,2101
24684.8479636098,2110
24687.7391724965,2106
24690.6305507653,2075
24693.5220984161,2126
24696.4138154488,2093
24699.3057018636,2113
24702.1977576603,2092
24705.089982839,2086
24707.9823773997,2120
24710.8749413424,2081
24713.7676746671,2127
24716.6605773737,2097
24719.5536494624,2085
24722.446890933,2082
24725.3403017857,2106
24728.2338820203,2119
24731.1276316369,2099
24734.0215506355,2131
24736.9156390161,2071
24739.8098967786,2113
24742.7043239232,2124
24745.5989204497,2093
24748.4936863583,2115
24751.3886216488,2078
24754.2837263213,2100
24757.1790003758,2078
24760.0744438123,2127
24762.9700566308,2121
24765.8658388312,2113
24768.7617904137,2072
24771.6579113781,2118
24774.5542017245,2065
24777.450661453,2098
24780.3472905634,2095
24783.2440890557,2138
24786.1410569301,2067
24789.0381941865,2097
24791.9355008248,2088
24794.8329768452,2122
24797.7306222475,2113
24800.6284370318,2092
24803.5264211982,2093
24806.4245747464,2105
24809.3228976767,2103
24812.221389989,2102
24815.1200516833,2110
24818.0188827595,2081
24820.9178832177,2093
24823.817053058,2125
24826.7163922802,2074
24829.6159008844,2108
24832.5155788706,2103
24835.4154262388,2126
24838.3154429889,2070
24841.2156291211,2089
24844.1159846352,2127
24847.0165095313,2122
24849.9172038095,2099
24852.8180674696,2069
24855.7191005117,2114
24858.6203029357,2133
24861.5216747418,2086
24864.4232159299,2089
24867.3249264999,2121
24870.2268064519,2118
24873.128855786,2144
24876.031074502,2053
24878.9334626,2124
24881.83602008,2064
24884.7387469419,2084
24887.6416431859,2091
24890.5447088118,2115
24893.4479438198,2105
24896.3513482097,2142
24899.2549219816,2078
24902.1586651355,2098
24905.0625776714,2100
24907.9666595893,2117
24910.8709108892,2102
24913.775331571,2087
24916.6799216349,2116
24919.5846810807,2090
24922.4896099085,2100
24925.3947081183,2110
24928.2999757101,2093
24931.2054126839,2106
24934.1110190397,2068
24937.0167947774,2117
24939.9227398972,2085
24942.8288543989,2123
24945.7351382827,2101
24948.6415915484,2084
24951.5482141961,2115
24954.4550062258,2088
24957.3619676374,2117
24960.2690984311,2091
24963.1763986067,2100
24966.0838681644,2108
24968.991507104,2097
24971.8993154256,2116
24974.8072931293,2100
24977.7154402148,2094
24980.6237566824,2132
24983.532242532,2062
24986.4408977636,2128
24989.3497223771,2112
24992.2587163726,2082
24995.1678797501,2130
24998.0772125097,2112
25000.9867146512,2081
25003.8963861746,2098
25006.8062270801,2120
25009.7162373676,2123
25012.626417037,2083
25015.5367660885,2087
25018.4472845219,2142
25021.3579723373,2108
25024.2688295347,2060
25027.1798561141,2109
25030.0910520755,2120
25033.0024174189,2115
25035.9139521442,2077
25038.8256562516,2104
25041.7375297409,2142
25044.6495726122,2084
25047.5617848655,2095
25050.4741665008,2110
25053.3867175181,2133
25056.2994379174,2085
25059.2123276986,2063
25062.1253868619,2105
25065.0386154071,2101
25067.9520133343,2121
25070.8655806435,2116
25073.7793173348,2095
25076.6932234079,2101
25079.6072988631,2107
25082.5215437003,2114
25085.4359579194,2075
25088.3505415206,2116
25091.2652945037,2105
25094.1802168688,2085
25097.0953086159,2094
25100.010569745,2101
25102.9260002561,2114
25105.8416001492,2103
25108.7573694242,2094
25111.6733080813,2088
25114.5894161203,2125
25117.5056935413,2068
25120.4221403443,2114
25123.3387565293,2096
25126.2555420963,2080
25129.1724970453,2113
25132.0896213763,2139
25135.0069150892,2069
25137.9243781841,2118
25140.8420106611,2112
25143.75981252,2114
25146.6777837609,2078
25149.5959243838,2118
25152.5142343887,2091
25155.4327137755,2115
25158.3513625444,2088
25161.2701806952,2098
25164.1891682281,2092
25167.1083251429,2081
25170.0276514397,2103
25172.9471471185,2111
25175.8668121793,2099
25178.786646622,2118
25181.7066504468,2099
25184.6268236535,2100
25187.5471662423,2119
25190.467678213,2100
25193.3883595657,2111
25196.3092103004,2115
25199.2302304171,2077
25202.1514199158,2122
25205.0727787964,2092
25207.9943070591,2103
25210.9160047037,2083
25213.8378717304,2115
25216.759908139,2105
25219.6821139296,2102
25222.6044891022,2102
25225.5270336568,2102
25228.4497475933,2106
25231.3726309119,2103
25234.2956836124,2106
25237.218905695,2112
25240.1422971595,2077
25243.065858006,2102
25245.9895882345,2116
25248.913487845,2099
25251.8375568375,2074
25254.7617952119,2104
25257.6862029684,2123
25260.6107801068,2084
25263.5355266272,2096
25266.4604425296,2088
25269.385527814,2108
25272.3107824804,2134
25275.2362065288,2107
25278.1617999592,2092
25281.0875627715,2093
25284.0134949659,2122
25286.9395965422,2114
25289.8658675005,2064
25292.7923078408,2106
25295.7189175631,2124
25298.6456966674,2125
25301.5726451537,2073
25304.499763022,2079
25307.4270502722,2132
25310.3545069044,2109
25313.2821329187,2104
25316.2099283149,2070
25319.1378930931,2148
25322.0660272533,2097
25324.9943307954,2102
25327.9228037196,2097
25330.8514460258,2125
25333.7802577139,2089
25336.709238784,2082
25339.6383892361,2122
25342.5677090702,2077
25345.4971982863,2101
25348.4268568844,2098
25351.3566848645,2094
25354.2866822265,2094
25357.2168489706,2109
25360.1471850966,2086
25363.0776906046,2111
25366.0083654946,2105
25368.9392097666,2115
25371.8702234206,2098
25374.8014064566,2082
25377.7327588746,2148
25380.6642806745,2086
25383.5959718565,2092
25386.5278324204,2090
25389.4598623663,2108
25392.3920616942,2122
25395.3244304041,2056
25398.256968496,2100
25401.1896759698,2094
25404.1225528257,2116
25407.0555990635,2100
25409.9888146834,2097
25412.9221996852,2104
25415.855754069,2105
25418.7894778348,2089
25421.7233709826,2097
25424.6574335123,2111
25427.5916654241,2097
25430.5260667178,2079
25433.4606373936,2121
25436.3953774513,2096
25439.330286891,2118
25442.2653657127,2093
25445.2006139164,2098
25448.1360315021,2118
25451.0716184697,2095
25454.0073748194,2098
25456.943300551,2128
25459.8793956647,2110
25462.8156601603,2086
25465.7520940379,2077
25468.6886972975,2151
25471.6254699391,2093
25474.5624119626,2106
25477.4995233682,2106
25480.4368041557,2099
25483.3742543253,2115
25486.3118738768,2070
25489.2496628103,2164
25492.1876211258,2065
25495.1257488233,2125
25498.0640459028,2088
25501.0025123642,2083
25503.9411482077,2118
25506.8799534331,2121
25509.8189280405,2085
25512.7580720299,2131
25515.6973854013,2062
25518.6368681547,2116
25521.5765202901,2118
25524.5163418075,2083
25527.4563327068,2097
25530.3964929882,2125
25533.3368226515,2078
25536.2773216968,2109
25539.2179901241,2108
25542.1588279334,2086
25545.0998351247,2072
25548.041011698,2109
25550.9823576532,2114
25553.9238729905,2092
25556.8655577097,2098
25559.8074118109,2113
25562.7494352942,2093
25565.6916281594,2094
25568.6339904065,2118
25571.5765220357,2101
25574.5192230469,2090
25577.46209344,2090
25580.4051332152,2106
25583.3483423723,2124
25586.2917209114,2083
25589.2352688325,2105
25592.1789861356,2113
25595.1228728207,2080
25598.0669288878,2116
25601.0111543368,2111
25603.9555491679,2078
25606.9001133809,2096
25609.8448469759,2115
25612.7897499529,2098
25615.7348223119,2098
25618.6800640529,2115
25621.6254751759,2091
25624.5710556808,2110
25627.5168055678,2108
25630.4627248367,2075
25633.4088134877,2135
25636.3550715206,2101
25639.3014989355,2104
25642.2480957324,2093
25645.1948619112,2113
25648.1417974721,2092
25651.088902415,2072
25654.0361767398,2135
25656.9836204466,2082
25659.9312335355,2136
25662.8790160063,2063
25665.8269678591,2146
25668.7750890938,2084
25671.7233797106,2066
25674.6718397094,2108
25677.6204690901,2092
25680.5692678529,2105
25683.5182359976,2106
25686.4673735243,2105
25689.416680433,2102
25692.3661567237,2120
25695.3158023963,2090
25698.265617451,2114
25701.2156018877,2103
25704.1657557063,2089
25707.1160789069,2095
25710.0665714895,2119
25713.0172334542,2086
25715.9680648007,2126
25718.9190655293,2090
25721.8702356399,2105
25724.8215751324,2086
25727.773084007,2100
25730.7247622635,2116
25733.676609902,2049
25736.6286269225,2110
25739.5808133251,2131
25742.5331691095,2103
25745.485694276,2114
25748.4383888245,2069
25751.3912527549,2103
25754.3442860674,2101
25757.2974887618,2110
25760.2508608382,2095
25763.2044022966,2098
25766.158113137,2132
25769.1119933594,2094
25772.0660429637,2084
25775.0202619501,2095
25777.9746503184,2090
25780.9292080688,2115
25783.8839352011,2101
25786.8388317154,2116
25789.7938976117,2096
25792.74913289,2085
25795.7045375502,2119
25798.6601115925,2092
25801.6158550167,2101
25804.571767823,2097
25807.5278500112,2107
25810.4841015814,2110
25813.4405225336,2095
25816.3971128678,2111
25819.353872584,2122
25822.3108016821,2119
25825.2679001623,2096
25828.2251680244,2120
25831.1826052686,2090
25834.1402118947,2089
25837.0979879028,2065
25840.0559332929,2122
25843.0140480649,2145
25845.972332219,2095
25848.9307857551,2067
25851.8894086731,2099
25854.8482009732,2127
25857.8071626552,2099
25860.7662937192,2069
25863.7255941652,2089
25866.6850639932,2117
25869.6447032031,2146
25872.6045117951,2092
25875.564489769,2080
25878.524637125,2098
25881.4849538629,2121
25884.4454399828,2096
25887.4060954847,2114
25890.3669203686,2105
25893.3279146345,2068
25896.2890782823,2122
25899.2504113122,2123
25902.211913724,2076
25905.1735855179,2136
25908.1354266937,2070
25911.0974372515,2133
25914.0596171913,2073
25917.0219665131,2079
25919.9844852168,2122
25922.9471733026,2095
25925.9100307704,2093
25928.8730576201,2113
25931.8362538518,2102
25934.7996194655,2131
25937.7631544612,2089
25940.7268588389,2100
25943.6907325986,2114
25946.6547757402,2102
25949.6189882639,2065
25952.5833701695,2077
25955.5479214572,2125
25958.5126421268,2138
25961.4775321784,2067
25964.442591612,2112
25967.4078204276,2079
25970.3732186251,2117
25973.3387862047,2099
25976.3045231662,2105
25979.2704295098,2100
25982.2365052353,2107
25985.2027503428,2094
25988.1691648323,2086
25991.1357487038,2106
25994.1025019572,2110
25997.0694245927,2092
26000.0365166102,2129
26003.0037780096,2101
26005.971208791,2078
26008.9388089544,2105
26011.9065784998,2082
26014.8745174272,2140
26017.8426257366,2079
26020.810903428,2120
26023.7793505013,2101
26026.7479669567,2113
26029.716752794,2098
26032.6857080133,2086
26035.6548326146,2120
26038.6241265979,2090
26041.5935899632,2129
26044.5632227105,2094
26047.5330248397,2121
26050.502996351,2036
26053.4731372442,2106
26056.4434475194,2092
26059.4139271766,2128
26062.3845762158,2133
26065.355394637,2103
26068.3263824402,2089
26071.2975396253,2106
26074.2688661925,2119
26077.2403621416,2088
26080.2120274728,2113
26083.1838621859,2107
26086.155866281,2098
26089.1280397581,2102
26092.1003826172,2108
26095.0728948582,2079
26098.0455764813,2083
26101.0184274863,2127
26103.9914478734,2087
26106.9646376424,2130
26109.9379967934,2104
26112.9115253264,2085
26115.8852232414,2089
26118.8590905383,2087
26121.8331272173,2114
26124.8073332783,2095
26127.7817087212,2107
26130.7562535461,2100
26133.730967753,2111
26136.7058513419,2076
26139.6809043128,2083
26142.6561266657,2119
26145.6315184006,2088
26148.6070795174,2126
26151.5828100163,2095
26154.5587098971,2105
26157.5347791599,2086
26160.5110178047,2082
26163.4874258315,2078
26166.4640032403,2092
26169.4407500311,2145
26172.4176662038,2076
26175.3947517586,2104
26178.3720066953,2139
26181.349431014,2095
26184.3270247147,2102
26187.3047877974,2098
26190.2827202621,2128
26193.2608221088,2090
26196.2390933374,2084
26199.2175339481,2119
26202.1961439407,2063
26205.1749233154,2111
26208.153872072,2101
26211.1329902106,2091
26214.1122777312,2126
26217.0917346338,2103
26220.0713609183,2104
26223.0511565849,2075
26226.0311216334,2096
26229.011256064,2134
26231.9915598765,2085
26234.972033071,2097
26237.9526756475,2134
26240.933487606,2098
26243.9144689464,2108
26246.8956196689,2067
26249.8769397733,2123
26252.8584292598,2121
26255.8400881282,2084
26258.8219163786,2118
26261.803914011,2113
26264.7860810254,2062
26267.7684174218,2110
26270.7509232002,2127
26273.7335983605,2090
26276.7164429028,2091
26279.6994568272,2119
26282.6826401335,2087
26285.6659928218,2094
26288.6495148921,2108
26291.6332063444,2109
26294.6170671786,2095
26297.6010973949,2130
26300.5852969931,2100
26303.5696659734,2101
26306.5542043356,2082
26309.5389120798,2103
26312.523789206,2115
26315.5088357142,2079
26318.4940516044,2124
26321.4794368765,2086
26324.4649915307,2088
26327.4507155668,2105
26330.436608985,2094
26333.4226717851,2108
26336.4089039672,2088
26339.3953055313,2106
26342.3818764773,2115
26345.3686168054,2096
26348.3555265155,2093
26351.3426056075,2120
26354.3298540815,2097
26357.3172719376,2090
26360.3048591756,2106
26363.2926157956,2107
26366.2805417975,2089
26369.2686371815,2099
26372.2569019475,2133
26375.2453360954,2076
26378.2339396254,2125
26381.2227125373,2080
26384.2116548312,2128
26387.2007665071,2085
26390.190047565,2084
26393.1794980049,2100
26396.1691178267,2109
26399.1589070306,2069
26402.1488656164,2148
26405.1389935843,2121
26408.1292909341,2076
26411.1197576659,2088
26414.1103937797,2137
26417.1011992755,2102
26420.0921741532,2068
26423.083318413,2113
26426.0746320547,2123
26429.0661150785,2115
26432.0577674842,2065
26435.0495892719,2096
26438.0415804416,2102
26441.0337409933,2109
26444.0260709269,2093
26447.0185702426,2109
26450.0112389403,2106
26453.0040770199,2091
26455.9970844815,2108
26458.9902613251,2116
26461.9836075507,2074
26464.9771231583,2114
26467.9708081479,2097
26470.9646625195,2095
26473.958686273,2105
26476.9528794086,2080
26479.9472419261,2077
26482.9417738256,2148
26485.9364751071,2113
26488.9313457706,2089
26491.9263858161,2077
26494.9215952436,2109
26497.9169740531,2126
26500.9125222445,2056
26503.9082398179,2111
26506.9041267734,2116
26509.9001831108,2077
26512.8964088302,2128
26515.8928039316,2124
26518.8893684149,2076
26521.8861022803,2115
