"M.Z","Intensity"
72141.1879200787,2111
72146.1311917512,2076
72151.0746328057,2100
72156.0182432422,2099
72160.9620230607,2081
72165.9059722611,2094
72170.8500908436,2092
72175.794378808,2096
72180.7388361544,2067
72185.6834628828,2094
72190.6282589932,2105
72195.5732244856,2068
72200.51835936,2078
72205.4636636163,2103
72210.4091372547,2103
72215.354780275,2072
72220.3005926773,2100
72225.2465744616,2092
72230.1927256279,2100
72235.1390461762,2055
72240.0855361065,2055
72245.0321954187,2116
72249.979024113,2075
72254.9260221892,2108
72259.8731896474,2085
72264.8205264877,2096
72269.7680327098,2086
72274.715708314,2078
72279.6635533002,2090
72284.6115676684,2093
72289.5597514185,2102
72294.5081045507,2101
72299.4566270648,2070
72304.4053189609,2105
72309.354180239,2088
72314.3032108991,2081
72319.2524109412,2117
72324.2017803653,2077
72329.1513191713,2082
72334.1010273594,2070
72339.0509049294,2095
72344.0009518814,2108
72348.9511682155,2103
72353.9015539315,2084
72358.8521090295,2056
72363.8028335094,2125
72368.7537273714,2109
72373.7047906153,2073
72378.6560232413,2092
72383.6074252492,2117
72388.5589966391,2057
72393.510737411,2062
72398.4626475649,2132
72403.4147271008,2085
72408.3669760187,2123
72413.3193943185,2050
72418.2719820004,2101
72423.2247390642,2091
72428.17766551,2076
72433.1307613378,2054
72438.0840265476,2147
72443.0374611394,2086
72447.9910651132,2069
72452.9448384689,2097
72457.8987812067,2101
72462.8528933264,2115
72467.8071748282,2072
72472.7616257119,2097
72477.7162459776,2084
72482.6710356253,2073
72487.6259946549,2088
72492.5811230666,2076
72497.5364208603,2102
72502.4918880359,2091
72507.4475245935,2078
72512.4033305332,2084
72517.3593058548,2069
72522.3154505584,2094
72527.2717646439,2118
72532.2282481115,2109
72537.1849009611,2081
72542.1417231926,2072
72547.0987148061,2073
72552.0558758017,2113
72557.0132061792,2084
72561.9707059387,2074
72566.9283750802,2099
72571.8862136036,2081
72576.8442215091,2089
72581.8023987966,2090
72586.760745466,2126
72591.7192615174,2058
72596.6779469508,2088
72601.6368017662,2081
72606.5958259636,2114
72611.555019543,2113
72616.5143825044,2054
72621.4739148477,2070
72626.4336165731,2121
72631.3934876804,2096
72636.3535281697,2042
72641.313738041,2135
72646.2741172943,2107
72651.2346659296,2091
72656.1953839469,2061
72661.1562713462,2123
72666.1173281274,2091
72671.0785542907,2085
72676.0399498359,2084
72681.0015147631,2117
72685.9632490723,2093
72690.9251527635,2064
72695.8872258366,2084
72700.8494682918,2083
72705.811880129,2095
72710.7744613481,2080
72715.7372119492,2099
72720.7001319323,2092
72725.6632212975,2101
72730.6264800446,2083
72735.5899081736,2074
72740.5535056847,2089
72745.5172725778,2089
72750.4812088528,2102
72755.4453145099,2100
72760.4095895489,2059
72765.3740339699,2093
72770.3386477729,2113
72775.3034309579,2108
72780.2683835248,2099
72785.2335054738,2073
72790.1987968047,2082
72795.1642575177,2075
72800.1298876126,2109
72805.0956870895,2069
72810.0616559484,2080
72815.0277941893,2104
72819.9941018122,2096
72824.9605788171,2079
72829.9272252039,2077
72834.8940409728,2072
72839.8610261236,2095
72844.8281806564,2105
72849.7955045712,2085
72854.762997868,2100
72859.7306605468,2065
72864.6984926076,2100
72869.6664940504,2074
72874.6346648751,2115
72879.6030050818,2095
72884.5715146706,2058
72889.5401936413,2098
72894.509041994,2086
72899.4780597287,2092
72904.4472468453,2093
72909.416603344,2111
72914.3861292247,2061
72919.3558244873,2100
72924.3256891319,2114
72929.2957231585,2070
72934.2659265672,2070
72939.2362993578,2077
72944.2068415303,2066
72949.1775530849,2098
72954.1484340215,2133
72959.11948434,2055
72964.0907040405,2090
72969.0620931231,2112
72974.0336515876,2093
72979.0053794341,2104
72983.9772766626,2050
72988.949343273,2068
72993.9215792655,2131
72998.8939846399,2101
73003.8665593964,2093
73008.8393035348,2116
73013.8122170552,2068
73018.7852999576,2068
73023.758552242,2093
73028.7319739084,2096
73033.7055649568,2082
73038.6793253871,2086
73043.6532551995,2118
73048.6273543938,2070
73053.6016229701,2099
73058.5760609284,2095
73063.5506682687,2093
73068.525444991,2108
73073.5003910953,2085
73078.4755065816,2086
73083.4507914498,2096
73088.4262457,2059
73093.4018693323,2115
73098.3776623465,2098
73103.3536247427,2100
73108.3297565209,2095
73113.306057681,2090
73118.2825282232,2085
73123.2591681473,2083
73128.2359774535,2130
73133.2129561416,2073
73138.1901042117,2067
73143.1674216638,2132
73148.1449084979,2083
73153.122564714,2086
73158.1003903121,2081
73163.0783852921,2108
73168.0565496542,2077
73173.0348833982,2118
73178.0133865243,2067
73182.9920590323,2115
73187.9709009223,2072
73192.9499121942,2130
73197.9290928482,2062
73202.9084428842,2105
73207.8879623021,2081
73212.8676511021,2103
73217.847509284,2082
73222.8275368479,2118
73227.8077337938,2080
73232.7881001217,2071
73237.7686358316,2103
73242.7493409235,2095
73247.7302153973,2076
73252.7112592531,2109
73257.692472491,2062
73262.6738551108,2106
73267.6554071126,2090
73272.6371284964,2101
73277.6190192622,2067
73282.60107941,2103
73287.5833089397,2107
73292.5657078515,2080
73297.5482761452,2073
73302.5310138209,2121
73307.5139208786,2064
73312.4969973183,2120
73317.48024314,2061
73322.4636583437,2115
73327.4472429294,2102
73332.430996897,2091
73337.4149202467,2079
73342.3990129783,2100
73347.3832750919,2087
73352.3677065875,2071
73357.3523074651,2107
73362.3370777247,2085
73367.3220173663,2087
73372.3071263898,2059
73377.2924047954,2118
73382.2778525829,2075
73387.2634697524,2102
73392.2492563039,2083
73397.2352122374,2093
73402.2213375529,2072
73407.2076322504,2077
73412.1940963299,2105
73417.1807297913,2110
73422.1675326347,2082
73427.1545048602,2096
73432.1416464676,2081
73437.128957457,2090
73442.1164378284,2074
73447.1040875818,2122
73452.0919067171,2072
73457.0798952345,2072
73462.0680531338,2103
73467.0563804152,2111
73472.0448770785,2055
73477.0335431238,2122
73482.0223785511,2082
73487.0113833604,2066
73492.0005575516,2103
73496.9899011249,2054
73501.9794140802,2077
73506.9690964174,2090
73511.9589481366,2093
73516.9489692378,2070
73521.939159721,2123
73526.9295195862,2050
73531.9200488334,2128
73536.9107474625,2071
73541.9016154737,2112
73546.8926528669,2080
73551.883859642,2077
73556.8752357991,2141
73561.8667813382,2061
73566.8584962593,2092
73571.8503805624,2102
73576.8424342474,2078
73581.8346573145,2101
73586.8270497635,2086
73591.8196115946,2116
73596.8123428076,2067
73601.8052434026,2089
73606.7983133796,2089
73611.7915527386,2129
73616.7849614796,2114
73621.7785396025,2041
73626.7722871075,2122
73631.7662039944,2083
73636.7602902633,2101
73641.7545459143,2058
73646.7489709472,2118
73651.743565362,2087
73656.7383291589,2089
73661.7332623378,2087
73666.7283648986,2090
73671.7236368415,2081
73676.7190781663,2112
73681.7146888731,2123
73686.710468962,2057
73691.7064184327,2107
73696.7025372855,2060
73701.6988255203,2106
73706.6952831371,2076
73711.6919101358,2098
73716.6887065166,2077
73721.6856722793,2112
73726.682807424,2109
73731.6801119507,2089
73736.6775858594,2071
73741.67522915,2100
73746.6730418227,2089
73751.6710238774,2052
73756.669175314,2098
73761.6674961326,2104
73766.6659863332,2055
73771.6646459159,2104
73776.6634748804,2069
73781.662473227,2100
73786.6616409556,2079
73791.6609780662,2108
73796.6604845587,2092
73801.6601604332,2101
73806.6600056897,2064
73811.6600203283,2095
73816.6602043488,2093
73821.6605577513,2100
73826.6610805357,2132
73831.6617727022,2049
73836.6626342506,2077
73841.6636651811,2091
73846.6648654935,2120
73851.6662351879,2080
73856.6677742643,2097
73861.6694827227,2049
73866.6713605631,2144
73871.6734077855,2060
73876.6756243898,2070
73881.6780103761,2115
73886.6805657445,2078
73891.6832904948,2110
73896.6861846271,2069
73901.6892481414,2105
73906.6924810377,2122
73911.6958833159,2073
73916.6994549762,2082
73921.7031960185,2093
73926.7071064427,2076
73931.7111862489,2111
73936.7154354371,2080
73941.7198540073,2089
73946.7244419595,2104
73951.7291992937,2083
73956.7341260099,2066
73961.739222108,2098
73966.7444875882,2099
73971.7499224503,2087
73976.7555266944,2084
73981.7613003205,2101
73986.7672433286,2105
73991.7733557187,2096
73996.7796374907,2081
74001.7860886448,2064
74006.7927091809,2116
74011.7994990989,2088
74016.8064583989,2083
74021.8135870809,2119
74026.8208851449,2087
74031.8283525909,2078
74036.8359894189,2111
74041.8437956288,2075
74046.8517712208,2092
74051.8599161947,2120
74056.8682305507,2091
74061.8767142886,2061
74066.8853674085,2066
74071.8941899104,2107
74076.9031817942,2081
74081.9123430601,2138
74086.921673708,2071
74091.9311737378,2106
74096.9408431496,2067
74101.9506819434,2114
74106.9606901193,2082
74111.9708676771,2104
74116.9812146168,2097
74121.9917309386,2081
74127.0024166424,2068
74132.0132717281,2083
74137.0242961958,2106
74142.0354900456,2066
74147.0468532773,2110
74152.058385891,2086
74157.0700878867,2069
74162.0819592643,2095
74167.094000024,2083
74172.1062101657,2097
74177.1185896893,2081
74182.1311385949,2080
74187.1438568826,2127
74192.1567445522,2088
74197.1698016038,2094
74202.1830280373,2051
74207.1964238529,2134
74212.2099890505,2071
74217.22372363,2088
74222.2376275915,2100
74227.2517009351,2097
74232.2659436606,2091
74237.280355768,2080
74242.2949372576,2087
74247.309688129,2114
74252.3246083825,2077
74257.3396980179,2084
74262.3549570354,2095
74267.3703854348,2066
74272.3859832162,2098
74277.4017503796,2105
74282.417686925,2094
74287.4337928524,2083
74292.4500681617,2068
74297.4665128531,2101
74302.4831269264,2112
74307.4999103818,2068
74312.5168632191,2114
74317.5339854384,2083
74322.5512770397,2076
74327.568738023,2090
74332.5863683882,2083
74337.6041681355,2121
74342.6221372648,2096
74347.640275776,2057
74352.6585836692,2090
74357.6770609444,2096
74362.6957076016,2101
74367.7145236408,2085
74372.733509062,2095
74377.7526638651,2113
74382.7719880503,2069
74387.7914816174,2078
74392.8111445666,2091
74397.8309768977,2095
74402.8509786108,2072
74407.8711497059,2085
74412.891490183,2121
74417.912000042,2067
74422.9326792831,2089
74427.9535279061,2074
74432.9745459112,2096
74437.9957332982,2110
74443.0170900672,2082
74448.0386162182,2088
74453.0603117512,2092
74458.0821766662,2077
74463.1042109631,2058
74468.1264146421,2096
74473.148787703,2093
74478.1713301459,2100
74483.1940419708,2087
74488.2169231777,2106
74493.2399737666,2077
74498.2631937375,2102
74503.2865830904,2074
74508.3101418252,2109
74513.3338699421,2085
74518.3577674409,2093
74523.3818343217,2094
74528.4060705845,2073
74533.4304762293,2101
74538.4550512561,2093
74543.4797956649,2106
74548.5047094556,2073
74553.5297926284,2091
74558.5550451831,2111
74563.5804671198,2090
74568.6060584386,2066
74573.6318191392,2080
74578.6577492219,2114
74583.6838486866,2066
74588.7101175333,2086
74593.7365557619,2135
74598.7631633726,2033
74603.7899403652,2108
74608.8168867398,2108
74613.8440024964,2077
74618.871287635,2064
74623.8987421556,2105
74628.9263660582,2076
74633.9541593427,2106
74638.9821220093,2115
74644.0102540578,2093
74649.0385554883,2090
74654.0670263008,2079
74659.0956664953,2087
74664.1244760718,2116
74669.1534550303,2054
74674.1826033707,2115
74679.2119210932,2097
74684.2414081976,2044
74689.271064684,2089
74694.3008905525,2132
74699.3308858029,2065
74704.3610504353,2081
74709.3913844496,2093
74714.421887846,2127
74719.4525606244,2073
74724.4834027847,2080
74729.514414327,2100
74734.5455952513,2093
74739.5769455577,2078
74744.608465246,2085
74749.6401543162,2094
74754.6720127685,2073
74759.7040406028,2099
74764.736237819,2118
74769.7686044172,2093
74774.8011403975,2088
74779.8338457597,2089
74784.8667205039,2085
74789.8997646301,2094
74794.9329781382,2065
74799.9663610284,2093
74804.9999133005,2085
74810.0336349547,2069
74815.0675259908,2112
74820.1015864089,2060
74825.135816209,2102
74830.1702153911,2079
74835.2047839552,2094
74840.2395219013,2096
74845.2744292293,2083
74850.3095059394,2124
74855.3447520314,2078
74860.3801675054,2106
74865.4157523614,2091
74870.4515065994,2091
74875.4874302194,2093
74880.5235232214,2081
74885.5597856054,2106
74890.5962173713,2094
74895.6328185193,2061
74900.6695890492,2095
74905.7065289611,2116
74910.743638255,2078
74915.7809169309,2077
74920.8183649887,2112
74925.8559824286,2074
74930.8937692505,2090
74935.9317254543,2096
74940.9698510401,2055
74946.008146008,2114
74951.0466103578,2063
74956.0852440896,2098
74961.1240472033,2092
74966.1630196991,2077
74971.2021615769,2092
74976.2414728366,2102
74981.2809534784,2075
74986.3206035021,2109
74991.3604229078,2092
74996.4004116955,2103
75001.4405698652,2097
75006.4808974168,2100
75011.5213943505,2087
75016.5620606662,2082
75021.6028963638,2088
75026.6439014434,2077
75031.685075905,2074
75036.7264197487,2098
75041.7679329742,2133
75046.8096155818,2064
75051.8514675714,2102
75056.8934889429,2074
75061.9356796965,2096
75066.978039832,2100
75072.0205693495,2090
75077.0632682491,2087
75082.1061365306,2094
75087.149174194,2069
75092.1923812395,2082
75097.235757667,2101
75102.2793034764,2115
75107.3230186678,2060
75112.3669032413,2081
75117.4109571967,2090
75122.4551805341,2103
75127.4995732535,2096
75132.5441353549,2113
75137.5888668382,2079
75142.6337677036,2107
75147.6788379509,2075
75152.7240775802,2105
75157.7694865916,2072
75162.8150649849,2099
75167.8608127602,2097
75172.9067299174,2077
75177.9528164567,2122
75182.999072378,2085
75188.0454976812,2086
75193.0920923665,2040
75198.1388564337,2112
75203.1857898829,2082
75208.2328927141,2090
75213.2801649273,2130
75218.3276065224,2064
75223.3752174996,2073
75228.4229978588,2079
75233.4709475999,2104
75238.519066723,2103
75243.5673552281,2091
75248.6158131152,2077
75253.6644403843,2111
75258.7132370354,2091
75263.7622030685,2063
75268.8113384835,2089
75273.8606432806,2074
75278.9101174596,2109
75283.9597610206,2079
75289.0095739636,2081
75294.0595562886,2102
75299.1097079956,2111
75304.1600290846,2084
75309.2105195556,2094
75314.2611794085,2067
75319.3120086434,2085
75324.3630072604,2121
75329.4141752593,2080
75334.4655126402,2087
75339.5170194031,2090
75344.5686955479,2097
75349.6205410748,2079
75354.6725559837,2080
75359.7247402745,2075
75364.7770939473,2085
75369.8296170022,2132
75374.882309439,2086
75379.9351712577,2082
75384.9882024585,2084
75390.0414030413,2091
75395.0947730061,2065
75400.1483123528,2105
75405.2020210815,2053
75410.2558991923,2134
75415.309946685,2122
75420.3641635597,2053
75425.4185498164,2059
75430.4731054551,2080
75435.5278304757,2141
75440.5827248784,2064
75445.637788663,2074
75450.6930218296,2045
75455.7484243782,2083
75460.8039963088,2085
75465.8597376214,2124
75470.915648316,2098
75475.9717283926,2102
75481.0279778511,2098
75486.0843966917,2083
75491.1409849142,2086
75496.1977425187,2124
75501.2546695052,2091
75506.3117658737,2099
75511.3690316242,2065
75516.4264667567,2088
75521.4840712711,2109
75526.5418451676,2089
75531.599788446,2082
75536.6579011065,2095
75541.7161831489,2088
75546.7746345733,2115
75551.8332553796,2087
75556.892045568,2072
75561.9510051384,2077
75567.0101340908,2110
75572.0694324251,2097
75577.1289001414,2051
75582.1885372398,2106
75587.2483437201,2104
75592.3083195823,2083
75597.3684648266,2079
75602.4287794529,2071
75607.4892634612,2068
75612.5499168514,2152
75617.6107396236,2098
75622.6717317779,2055
75627.7328933141,2087
75632.7942242323,2096
75637.8557245324,2108
75642.9173942146,2081
75647.9792332788,2092
75653.0412417249,2083
75658.1034195531,2088
75663.1657667632,2118
75668.2282833553,2086
75673.2909693294,2046
75678.3538246855,2093
75683.4168494236,2115
75688.4800435437,2070
75693.5434070457,2095
75698.6069399298,2122
75703.6706421958,2066
75708.7345138438,2095
75713.7985548738,2062
75718.8627652858,2110
75723.9271450798,2081
75728.9916942558,2103
75734.0564128137,2100
75739.1213007537,2085
75744.1863580756,2100
75749.2515847795,2087
75754.3169808655,2076
75759.3825463333,2085
75764.4482811832,2110
75769.5141854151,2082
75774.580259029,2091
75779.6465020248,2098
75784.7129144027,2100
75789.7794961625,2072
75794.8462473043,2106
75799.9131678281,2120
75804.9802577339,2085
75810.0475170217,2059
75815.1149456915,2075
75820.1825437432,2129
75825.250311177,2095
75830.3182479927,2082
75835.3863541904,2081
75840.4546297702,2085
75845.5230747318,2118
75850.5916890755,2093
75855.6604728012,2066
75860.7294259089,2087
75865.7985483985,2103
75870.8678402702,2095
75875.9373015238,2069
75881.0069321594,2079
75886.076732177,2104
75891.1467015766,2106
75896.2168403582,2081
75901.2871485217,2093
75906.3576260673,2069
75911.4282729948,2102
75916.4990893044,2114
75921.5700749959,2092
75926.6412300694,2092
75931.7125545249,2072
75936.7840483624,2072
75941.8557115819,2068
75946.9275441833,2095
75951.9995461667,2101
75957.0717175322,2112
75962.1440582796,2081
75967.216568409,2080
75972.2892479204,2094
75977.3620968138,2100
75982.4351150892,2075
75987.5083027466,2109
75992.5816597859,2091
75997.6551862073,2079
76002.7288820106,2095
76007.8027471959,2102
76012.8767817632,2081
76017.9509857125,2083
76023.0253590438,2091
76028.099901757,2100
76033.1746138523,2046
76038.2494953295,2119
76043.3245461888,2066
76048.39976643,2114
76053.4751560532,2074
76058.5507150584,2091
76063.6264434456,2113
76068.7023412148,2082
76073.7784083659,2084
76078.8546448991,2115
76083.9310508142,2051
76089.0076261114,2087
76094.0843707905,2094
76099.1612848516,2090
76104.2383682947,2068
76109.3156211197,2105
76114.3930433268,2105
76119.4706349159,2061
76124.5483958869,2091
76129.6263262399,2121
76134.704425975,2083
76139.782695092,2046
76144.861133591,2082
76149.9397414719,2113
76155.0185187349,2093
76160.0974653799,2101
76165.1765814068,2094
76170.2558668158,2060
76175.3353216067,2084
76180.4149457796,2102
76185.4947393345,2063
76190.5747022714,2105
76195.6548345903,2112
76200.7351362911,2090
76205.815607374,2048
76210.8962478388,2127
76215.9770576857,2111
76221.0580369145,2090
76226.1391855253,2053
76231.2205035181,2102
76236.3019908928,2104
76241.3836476496,2069
76246.4654737884,2083
76251.5474693091,2090
76256.6296342119,2114
76261.7119684966,2082
76266.7944721633,2065
76271.877145212,2120
76276.9599876427,2099
76282.0429994553,2079
76287.12618065,2113
76292.2095312266,2086
76297.2930511853,2109
76302.3767405259,2052
76307.4605992485,2089
76312.5446273531,2075
76317.6288248397,2096
76322.7131917083,2097
76327.7977279589,2117
76332.8824335914,2081
76337.9673086059,2052
76343.0523530025,2100
76348.137566781,2119
76353.2229499415,2084
76358.308502484,2072
76363.3942244085,2091
76368.480115715,2111
76373.5661764034,2088
76378.6524064739,2078
76383.7388059263,2091
76388.8253747607,2098
76393.9121129772,2078
76398.9990205755,2072
76404.0860975559,2085
76409.1733439183,2089
76414.2607596627,2093
76419.348344789,2129
76424.4360992974,2095
76429.5240231877,2067
76434.61211646,2088
76439.7003791143,2110
76444.7888111506,2073
76449.8774125689,2092
76454.9661833692,2078
76460.0551235514,2105
76465.1442331157,2093
76470.2335120619,2104
76475.3229603901,2064
76480.4125781003,2067
76485.5023651925,2106
76490.5923216667,2086
76495.6824475229,2097
76500.772742761,2091
76505.8632073812,2070
76510.9538413833,2076
76516.0446447675,2115
76521.1356175336,2076
76526.2267596817,2089
76531.3180712118,2110
76536.4095521238,2096
76541.5012024179,2085
76546.593022094,2056
76551.685011152,2127
76556.777169592,2092
76561.8694974141,2090
76566.9619946181,2110
76572.0546612041,2080
76577.147497172,2063
76582.240502522,2104
76587.333677254,2097
76592.4270213679,2096
76597.5205348639,2094
76602.6142177418,2093
76607.7080700017,2071
76612.8020916436,2107
76617.8962826675,2099
76622.9906430734,2085
76628.0851728612,2044
76633.1798720311,2079
76638.2747405829,2106
76643.3697785167,2117
76648.4649858326,2086
76653.5603625304,2070
76658.6559086101,2061
76663.7516240719,2086
76668.8475089157,2109
76673.9435631415,2134
76679.0397867492,2068
76684.1361797389,2078
76689.2327421107,2127
76694.3294738644,2057
76699.4263750001,2100
76704.5234455178,2055
76709.6206854174,2087
76714.7180946991,2127
76719.8156733627,2068
76724.9134214084,2087
76730.011338836,2083
76735.1094256456,2069
76740.2076818372,2061
76745.3061074108,2132
76750.4047023664,2093
76755.5034667039,2105
76760.6024004235,2064
76765.7015035251,2096
76770.8007760086,2115
76775.9002178741,2093
76780.9998291216,2079
76786.0996097511,2090
76791.1995597626,2073
76796.2996791561,2097
76801.3999679315,2121
76806.500426089,2082
76811.6010536284,2062
76816.7018505498,2126
76821.8028168532,2063
76826.9039525386,2110
76832.005257606,2060
76837.1067320554,2119
76842.2083758868,2069
76847.3101891001,2066
76852.4121716955,2125
76857.5143236728,2082
76862.6166450321,2086
76867.7191357734,2071
76872.8217958967,2133
76877.924625402,2084
76883.0276242892,2093
76888.1307925585,2083
76893.2341302097,2085
76898.337637243,2030
76903.4413136582,2098
76908.5451594554,2118
76913.6491746346,2088
76918.7533591958,2089
76923.857713139,2068
76928.9622364641,2106
76934.0669291713,2102
76939.1717912604,2103
76944.2768227315,2077
76949.3820235847,2096
76954.4873938198,2080
76959.5929334368,2087
76964.6986424359,2095
76969.804520817,2069
76974.91056858,2119
76980.0167857251,2067
76985.1231722521,2105
76990.2297281611,2076
76995.3364534521,2070
77000.4433481251,2097
77005.5504121801,2094
77010.6576456171,2098
77015.765048436,2126
77020.872620637,2073
77025.9803622199,2078
77031.0882731848,2096
77036.1963535318,2085
77041.3046032607,2093
77046.4130223715,2085
77051.5216108644,2097
77056.6303687393,2089
77061.7392959961,2102
77066.848392635,2064
77071.9576586558,2097
77077.0670940586,2104
77082.1766988434,2070
77087.2864730102,2061
77092.396416559,2101
77097.5065294898,2082
77102.6168118025,2093
77107.7272634973,2100
77112.837884574,2079
77117.9486750327,2073
77123.0596348735,2119
77128.1707640961,2082
77133.2820627008,2087
77138.3935306875,2078
77143.5051680562,2066
77148.6169748068,2110
77153.7289509394,2094
77158.8410964541,2114
77163.9534113507,2064
77169.0658956293,2073
77174.1785492899,2092
77179.2913723324,2115
77184.404364757,2093
77189.5175265636,2072
77194.6308577521,2069
77199.7443583226,2095
77204.8580282751,2072
77209.9718676097,2090
77215.0858763262,2102
77220.2000544246,2071
77225.3144019051,2063
77230.4289187676,2122
77235.543605012,2089
77240.6584606385,2103
77245.7734856469,2078
77250.8886800373,2072
77256.0040438097,2125
77261.1195769641,2071
77266.2352795004,2103
77271.3511514188,2080
77276.4671927192,2091
77281.5834034015,2083
77286.6997834658,2066
77291.8163329121,2080
77296.9330517405,2110
77302.0499399507,2088
77307.166997543,2082
77312.2842245173,2126
77317.4016208736,2064
77322.5191866118,2085
77327.636921732,2112
77332.7548262342,2073
77337.8729001185,2102
77342.9911433846,2091
77348.1095560328,2095
77353.228138063,2080
77358.3468894752,2118
77363.4658102693,2089
77368.5849004455,2085
77373.7041600036,2080
77378.8235889437,2074
77383.9431872658,2094
77389.0629549699,2080
77394.1828920559,2093
77399.302998524,2112
77404.4232743741,2045
77409.5437196061,2081
77414.6643342202,2121
77419.7851182162,2061
77424.9060715942,2085
77430.0271943542,2102
77435.1484864962,2114
77440.2699480201,2070
77445.3915789261,2082
77450.513379214,2088
77455.635348884,2088
77460.7574879359,2074
77465.8797963698,2117
77471.0022741857,2106
77476.1249213836,2082
77481.2477379635,2077
77486.3707239253,2125
77491.4938792692,2082
77496.617203995,2078
77501.7406981028,2116
77506.8643615927,2088
77511.9881944645,2078
77517.1121967183,2081
77522.236368354,2089
77527.3607093718,2096
77532.4852197716,2078
77537.6098995533,2100
77542.734748717,2066
77547.8597672628,2091
77552.9849551905,2097
77558.1103125002,2071
77563.2358391919,2080
77568.3615352655,2095
77573.4874007212,2102
77578.6134355588,2097
77583.7396397785,2069
77588.8660133801,2096
77593.9925563637,2076
77599.1192687293,2103
77604.2461504769,2092
77609.3732016065,2072
77614.500422118,2115
77619.6278120116,2060
77624.7553712871,2102
77629.8830999447,2108
77635.0109979842,2084
77640.1390654057,2080
77645.2673022092,2106
77650.3957083947,2070
77655.5242839621,2069
77660.6530289116,2115
77665.781943243,2089
77670.9110269565,2094
77676.0402800519,2092
77681.1697025293,2089
77686.2992943887,2088
77691.4290556301,2079
77696.5589862535,2062
77701.6890862588,2138
77706.8193556462,2108
77711.9497944155,2073
77717.0804025668,2089
77722.2111801002,2056
77727.3421270155,2110
77732.4732433128,2099
77737.604528992,2070
77742.7359840533,2083
77747.8676084966,2115
77752.9994023218,2095
77758.131365529,2102
77763.2634981183,2070
77768.3958000895,2091
77773.5282714426,2095
77778.6609121778,2081
77783.793722295,2105
77788.9267017942,2094
77794.0598506753,2084
77799.1931689385,2072
77804.3266565836,2109
77809.4603136107,2105
77814.5941400198,2086
77819.7281358109,2073
77824.862300984,2085
77829.996635539,2101
77835.1311394761,2073
77840.2658127951,2086
77845.4006554962,2098
77850.5356675792,2085
77855.6708490442,2100
77860.8061998912,2099
77865.9417201202,2085
77871.0774097311,2101
77876.2132687241,2080
77881.349297099,2087
77886.485494856,2117
77891.6218619949,2065
77896.7583985158,2070
77901.8951044187,2120
77907.0319797036,2084
77912.1690243705,2088
77917.3062384193,2072
77922.4436218502,2114
77927.581174663,2094
77932.7188968578,2092
77937.8567884347,2079
77942.9948493935,2073
77948.1330797343,2109
77953.271479457,2094
77958.4100485618,2082
77963.5487870486,2075
77968.6876949173,2107
77973.826772168,2064
77978.9660188007,2086
77984.1054348155,2123
77989.2450202122,2082
77994.3847749908,2066
77999.5246991515,2099
78004.6647926942,2082
78009.8050556188,2099
78014.9454879255,2106
78020.0860896141,2093
78025.2268606847,2092
78030.3678011373,2099
78035.5089109719,2076
78040.6501901885,2063
78045.791638787,2099
78050.9332567676,2098
78056.0750441301,2073
78061.2170008746,2100
78066.3591270012,2121
78071.5014225097,2062
78076.6438874002,2092
78081.7865216726,2124
78086.9293253271,2046
78092.0722983636,2088
78097.215440782,2095
78102.3587525825,2087
78107.5022337649,2115
78112.6458843293,2079
78117.7897042757,2073
78122.9336936041,2107
78128.0778523144,2110
78133.2221804068,2066
78138.3666778811,2065
78143.5113447375,2129
78148.6561809758,2084
78153.8011865961,2115
78158.9463615984,2084
78164.0917059827,2071
78169.237219749,2069
78174.3829028973,2106
78179.5287554275,2101
78184.6747773398,2099
78189.820968634,2068
78194.9673293102,2098
78200.1138593684,2085
78205.2605588086,2087
78210.4074276308,2085
78215.554465835,2126
78220.7016734212,2064
78225.8490503893,2057
78230.9965967394,2117
78236.1443124716,2116
78241.2921975857,2067
78246.4402520818,2103
78251.5884759599,2090
78256.7368692199,2089
78261.885431862,2080
78267.0341638861,2081
78272.1830652921,2105
78277.3321360801,2077
78282.4813762501,2103
78287.6307858022,2089
78292.7803647361,2087
78297.9301130521,2105
78303.0800307501,2077
78308.2301178301,2093
78313.380374292,2086
78318.5308001359,2082
78323.6813953619,2086
78328.8321599698,2102
78333.9830939597,2102
78339.1341973315,2074
78344.2854700854,2083
78349.4369122213,2092
78354.5885237391,2113
78359.740304639,2095
78364.8922549208,2068
78370.0443745846,2094
78375.1966636304,2066
78380.3491220582,2114
78385.501749868,2079
78390.6545470598,2109
78395.8075136335,2102
78400.9606495893,2088
78406.113954927,2090
78411.2674296467,2079
78416.4210737484,2083
78421.5748872321,2079
78426.7288700978,2077
78431.8830223455,2123
78437.0373439751,2057
78442.1918349868,2096
78447.3464953804,2121
78452.501325156,2070
78457.6563243136,2086
78462.8114928533,2054
78467.9668307748,2094
78473.1223380784,2134
78478.278014764,2057
78483.4338608315,2122
78488.5898762811,2089
78493.7460611126,2095
78498.9024153261,2057
78504.0589389216,2074
78509.2156318991,2106
78514.3724942586,2123
78519.529526,2052
78524.6867271235,2110
78529.844097629,2100
78535.0016375164,2100
78540.1593467858,2061
78545.3172254372,2104
78550.4752734706,2076
78555.633490886,2108
78560.7918776834,2093
78565.9504338628,2110
78571.1091594241,2059
78576.2680543674,2105
78581.4271186928,2080
78586.5863524001,2101
78591.7457554894,2093
78596.9053279607,2093
78602.065069814,2057
78607.2249810492,2093
78612.3850616665,2105
78617.5453116657,2078
78622.705731047,2061
78627.8663198102,2114
