"M.Z","Intensity"
48373.8722653879,2119
48377.9200144894,2085
48381.9679329728,2124
48386.0160208383,2093
48390.0642780857,2111
48394.1127047151,2111
48398.1613007265,2053
48402.2100661199,2156
48406.2590008953,2100
48410.3081050527,2090
48414.357378592,2079
48418.4068215134,2111
48422.4564338167,2129
48426.506215502,2119
48430.5561665694,2122
48434.6062870187,2103
48438.6565768499,2089
48442.7070360632,2081
48446.7576646585,2138
48450.8084626357,2103
48454.859429995,2090
48458.9105667362,2116
48462.9618728594,2116
48467.0133483646,2088
48471.0649932518,2101
48475.116807521,2105
48479.1687911722,2094
48483.2209442053,2110
48487.2732666205,2103
48491.3257584176,2110
48495.3784195967,2098
48499.4312501578,2113
48503.4842501009,2116
48507.537419426,2096
48511.5907581331,2087
48515.6442662221,2145
48519.6979436932,2126
48523.7517905462,2066
48527.8058067812,2081
48531.8599923983,2124
48535.9143473973,2117
48539.9688717782,2090
48544.0235655412,2116
48548.0784286862,2111
48552.1334612131,2118
48556.1886631221,2122
48560.244034413,2097
48564.2995750859,2135
48568.3552851408,2080
48572.4111645777,2100
48576.4672133966,2110
48580.5234315975,2108
48584.5798191803,2123
48588.6363761452,2097
48592.693102492,2137
48596.7499982208,2083
48600.8070633317,2113
48604.8642978245,2115
48608.9217016992,2099
48612.979274956,2100
48617.0370175948,2089
48621.0949296155,2092
48625.1530110183,2114
48629.211261803,2111
48633.2696819697,2100
48637.3282715184,2084
48641.3870304491,2099
48645.4459587618,2126
48649.5050564564,2101
48653.5643235331,2117
48657.6237599918,2083
48661.6833658324,2129
48665.743141055,2074
48669.8030856596,2133
48673.8631996462,2081
48677.9234830148,2108
48681.9839357654,2125
48686.0445578979,2111
48690.1053494125,2081
48694.166310309,2117
48698.2274405875,2113
48702.288740248,2091
48706.3502092905,2100
48710.411847715,2114
48714.4736555215,2096
48718.53563271,2137
48722.5977792804,2096
48726.6600952329,2095
48730.7225805673,2094
48734.7852352837,2099
48738.8480593821,2138
48742.9110528625,2121
48746.9742157249,2070
48751.0375479693,2100
48755.1010495956,2102
48759.164720604,2120
48763.2285609943,2085
48767.2925707666,2119
48771.3567499209,2105
48775.4210984572,2138
48779.4856163755,2093
48783.5503036758,2098
48787.6151603581,2115
48791.6801864223,2099
48795.7453818686,2069
48799.8107466968,2131
48803.876280907,2112
48807.9419844992,2080
48812.0078574734,2113
48816.0738998296,2087
48820.1401115677,2126
48824.2064926879,2118
48828.27304319,2105
48832.3397630742,2097
48836.4066523403,2129
48840.4737109884,2111
48844.5409390185,2064
48848.6083364306,2126
48852.6759032247,2102
48856.7436394007,2110
48860.8115449588,2127
48864.8796198988,2105
48868.9478642208,2116
48873.0162779248,2088
48877.0848610108,2113
48881.1536134788,2081
48885.2225353288,2165
48889.2916265608,2118
48893.3608871747,2078
48897.4303171707,2067
48901.4999165486,2147
48905.5696853085,2058
48909.6396234504,2125
48913.7097309743,2113
48917.7800078802,2109
48921.8504541681,2103
48925.9210698379,2089
48929.9918548898,2140
48934.0628093236,2121
48938.1339331394,2077
48942.2052263372,2095
48946.276688917,2120
48950.3483208788,2072
48954.4201222226,2117
48958.4920929483,2124
48962.5642330561,2108
48966.6365425458,2109
48970.7090214176,2094
48974.7816696713,2112
48978.854487307,2099
48982.9274743247,2095
48987.0006307244,2141
48991.073956506,2089
48995.1474516697,2123
48999.2211162153,2094
49003.2949501429,2131
49007.3689534526,2056
49011.4431261442,2152
49015.5174682178,2103
49019.5919796734,2087
49023.6666605109,2101
49027.7415107305,2132
49031.816530332,2071
49035.8917193156,2108
49039.9670776811,2122
49044.0426054286,2104
49048.1183025581,2102
49052.1941690696,2114
49056.2702049631,2119
49060.3464102385,2129
49064.422784896,2115
49068.4993289354,2083
49072.5760423569,2084
49076.6529251603,2106
49080.7299773457,2119
49084.8071989131,2112
49088.8845898625,2111
49092.9621501938,2096
49097.0398799072,2152
49101.1177790025,2090
49105.1958474799,2095
49109.2740853392,2121
49113.3524925805,2118
49117.4310692038,2091
49121.5098152091,2081
49125.5887305963,2100
49129.6678153656,2128
49133.7470695169,2119
49137.8264930501,2100
49141.9060859653,2093
49145.9858482625,2136
49150.0657799417,2092
49154.1458810029,2096
49158.2261514461,2097
49162.3065912713,2099
49166.3872004784,2107
49170.4679790676,2116
49174.5489270387,2123
49178.6300443918,2097
49182.7113311269,2118
49186.792787244,2078
49190.8744127431,2111
49194.9562076242,2125
49199.0381718872,2108
49203.1203055323,2072
49207.2026085593,2075
49211.2850809684,2166
49215.3677227594,2071
49219.4505339324,2100
49223.5335144874,2130
49227.6166644243,2096
49231.6999837433,2092
49235.7834724443,2100
49239.8671305272,2130
49243.9509579921,2134
49248.034954839,2088
49252.1191210679,2077
49256.2034566788,2119
49260.2879616717,2110
49264.3726360466,2091
49268.4574798034,2102
49272.5424929423,2122
49276.6276754631,2077
49280.7130273659,2108
49284.7985486508,2104
49288.8842393176,2100
49292.9700993663,2120
49297.0561287971,2100
49301.1423276099,2130
49305.2286958046,2103
49309.3152333814,2092
49313.4019403401,2120
49317.4888166808,2086
49321.5758624035,2119
49325.6630775082,2064
49329.7504619949,2125
49333.8380158635,2115
49337.9257391142,2108
49342.0136317468,2084
49346.1016937615,2092
49350.1899251581,2089
49354.2783259367,2118
49358.3668960973,2111
49362.4556356399,2076
49366.5445445645,2121
49370.633622871,2134
49374.7228705596,2081
49378.8122876301,2138
49382.9018740826,2105
49386.9916299171,2073
49391.0815551336,2171
49395.1716497321,2084
49399.2619137126,2103
49403.3523470751,2116
49407.4429498195,2103
49411.5337219459,2131
49415.6246634544,2093
49419.7157743448,2136
49423.8070546172,2105
49427.8985042716,2090
49431.990123308,2098
49436.0819117264,2143
49440.1738695267,2115
49444.265996709,2097
49448.3582932734,2111
49452.4507592197,2060
49456.543394548,2093
49460.6361992583,2128
49464.7291733506,2112
49468.8223168249,2081
49472.9156296811,2098
49477.0091119194,2105
49481.1027635396,2133
49485.1965845418,2116
49489.2905749261,2083
49493.3847346923,2124
49497.4790638404,2113
49501.5735623706,2094
49505.6682302828,2076
49509.763067577,2134
49513.8580742531,2082
49517.9532503112,2126
49522.0485957513,2098
49526.1441105734,2103
49530.2397947775,2113
49534.3356483636,2099
49538.4316713317,2115
49542.5278636818,2104
49546.6242254138,2102
49550.7207565278,2106
49554.8174570239,2096
49558.9143269019,2113
49563.0113661619,2126
49567.1085748039,2099
49571.2059528278,2078
49575.3035002338,2087
49579.4012170218,2121
49583.4991031917,2142
49587.5971587436,2052
49591.6953836775,2118
49595.7937779934,2126
49599.8923416914,2100
49603.9910747712,2079
49608.0899772331,2096
49612.189049077,2098
49616.2882903028,2100
49620.3877009106,2124
49624.4872809005,2096
49628.5870302722,2127
49632.6869490261,2075
49636.7870371618,2147
49640.8872946796,2098
49644.9877215794,2118
49649.0883178611,2075
49653.1890835249,2127
49657.2900185706,2098
49661.3911229983,2060
49665.492396808,2107
49669.5938399997,2135
49673.6954525734,2072
49677.797234529,2100
49681.8991858667,2105
49686.0013065863,2135
49690.103596688,2094
49694.2060561716,2090
49698.3086850372,2128
49702.4114832848,2079
49706.5144509144,2117
49710.6175879259,2110
49714.7208943195,2113
49718.824370095,2096
49722.9280152526,2120
49727.0318297921,2079
49731.1358137136,2108
49735.2399670171,2114
49739.3442897026,2096
49743.4487817701,2146
49747.5534432195,2099
49751.658274051,2115
49755.7632742644,2110
49759.8684438599,2091
49763.9737828373,2081
49768.0792911967,2109
49772.1849689381,2090
49776.2908160615,2149
49780.3968325668,2140
49784.5030184542,2044
49788.6093737235,2123
49792.7158983749,2112
49796.8225924082,2126
49800.9294558235,2113
49805.0364886208,2095
49809.1436908001,2100
49813.2510623613,2142
49817.3586033046,2080
49821.4663136299,2111
49825.5741933371,2101
49829.6822424263,2126
49833.7904608975,2098
49837.8988487507,2093
49842.0074059859,2128
49846.1161326031,2097
49850.2250286023,2088
49854.3340939834,2133
49858.4433287466,2111
49862.5527328917,2099
49866.6623064188,2124
49870.7720493279,2102
49874.881961619,2110
49878.9920432921,2080
49883.1022943472,2097
49887.2127147842,2132
49891.3233046033,2117
49895.4340638043,2114
49899.5449923873,2116
49903.6560903523,2125
49907.7673576993,2120
49911.8787944283,2092
49915.9904005393,2111
49920.1021760323,2136
49924.2141209072,2079
49928.3262351642,2098
49932.4385188031,2091
49936.550971824,2139
49940.6635942269,2122
49944.7763860118,2099
49948.8893471787,2116
49953.0024777276,2068
49957.1157776584,2139
49961.2292469713,2109
49965.3428856661,2083
49969.4566937429,2112
49973.5706712017,2094
49977.6848180425,2123
49981.7991342653,2054
49985.9136198701,2149
49990.0282748568,2104
49994.1430992256,2097
49998.2580929763,2116
50002.373256109,2092
50006.4885886238,2124
50010.6040905205,2121
50014.7197617991,2083
50018.8356024598,2108
50022.9516125025,2128
50027.0677919271,2137
50031.1841407338,2122
50035.3006589224,2081
50039.417346493,2071
50043.5342034456,2139
50047.6512297802,2097
50051.7684254968,2114
50055.8857905954,2097
50060.003325076,2093
50064.1210289385,2097
50068.238902183,2099
50072.3569448096,2083
50076.4751568181,2135
50080.5935382086,2134
50084.7120889811,2096
50088.8308091355,2090
50092.949698672,2146
50097.0687575904,2083
50101.1879858909,2115
50105.3073835733,2113
50109.4269506377,2095
50113.5466870841,2122
50117.6665929125,2078
50121.7866681229,2066
50125.9069127153,2119
50130.0273266896,2123
50134.147910046,2101
50138.2686627843,2118
50142.3895849046,2093
50146.5106764069,2101
50150.6319372912,2106
50154.7533675575,2089
50158.8749672058,2133
50162.9967362361,2110
50167.1186746483,2114
50171.2407824425,2109
50175.3630596188,2081
50179.485506177,2127
50183.6081221172,2115
50187.7309074394,2088
50191.8538621435,2122
50195.9769862297,2085
50200.1002796979,2113
50204.223742548,2074
50208.3473747801,2118
50212.4711763943,2092
50216.5951473904,2130
50220.7192877685,2102
50224.8435975285,2065
50228.9680766706,2087
50233.0927251947,2121
50237.2175431007,2146
50241.3425303888,2088
50245.4676870588,2082
50249.5930131108,2120
50253.7185085448,2104
50257.8441733608,2093
50261.9700075587,2112
50266.0960111387,2128
50270.2221841007,2106
50274.3485264446,2116
50278.4750381705,2107
50282.6017192784,2100
50286.7285697684,2095
50290.8555896402,2112
50294.9827788941,2102
50299.11013753,2104
50303.2376655478,2131
50307.3653629477,2082
50311.4932297295,2106
50315.6212658933,2098
50319.7494714391,2118
50323.8778463669,2088
50328.0063906767,2107
50332.1351043685,2109
50336.2639874423,2129
50340.393039898,2073
50344.5222617358,2138
50348.6516529555,2080
50352.7812135572,2106
50356.9109435409,2105
50361.0408429066,2116
50365.1709116542,2126
50369.3011497839,2075
50373.4315572956,2108
50377.5621341892,2146
50381.6928804648,2079
50385.8237961225,2113
50389.9548811621,2085
50394.0861355837,2108
50398.2175593872,2113
50402.3491525728,2103
50406.4809151404,2120
50410.6128470899,2108
50414.7449484215,2085
50418.877219135,2098
50423.0096592305,2106
50427.142268708,2141
50431.2750475675,2098
50435.4079958089,2089
50439.5411134324,2093
50443.6744004379,2109
50447.8078568253,2095
50451.9414825947,2128
50456.0752777461,2099
50460.2092422795,2094
50464.3433761949,2084
50468.4776794923,2112
50472.6121521717,2113
50476.746794233,2113
50480.8816056764,2087
50485.0165865017,2089
50489.151736709,2132
50493.2870562983,2130
50497.4225452696,2113
50501.5582036229,2084
50505.6940313582,2133
50509.8300284755,2096
50513.9661949747,2087
50518.1025308559,2128
50522.2390361192,2123
50526.3757107644,2070
50530.5125547916,2094
50534.6495682008,2116
50538.786750992,2102
50542.9241031651,2109
50547.0616247203,2133
50551.1993156574,2115
50555.3371759765,2072
50559.4752056777,2109
50563.6134047608,2089
50567.7517732259,2119
50571.8903110729,2093
50576.029018302,2130
50580.1678949131,2100
50584.3069409061,2122
50588.4461562811,2138
50592.5855410382,2076
50596.7250951772,2128
50600.8648186982,2094
50605.0047116012,2101
50609.1447738861,2104
50613.2850055531,2134
50617.4254066021,2077
50621.565977033,2101
50625.7067168459,2130
50629.8476260408,2091
50633.9887046177,2105
50638.1299525766,2128
50642.2713699175,2087
50646.4129566404,2119
50650.5547127452,2078
50654.6966382321,2123
50658.8387331009,2098
50662.9809973517,2111
50667.1234309845,2143
50671.2660339993,2103
50675.4088063961,2115
50679.5517481749,2080
50683.6948593357,2096
50687.8381398784,2091
50691.9815898031,2114
50696.1252091099,2140
50700.2689977986,2086
50704.4129558693,2099
50708.557083322,2112
50712.7013801566,2115
50716.8458463733,2094
50720.990481972,2118
50725.1352869526,2113
50729.2802613152,2058
50733.4254050599,2147
50737.5707181865,2129
50741.716200695,2094
50745.8618525856,2113
50750.0076738582,2092
50754.1536645128,2105
50758.2998245493,2113
50762.4461539678,2122
50766.5926527684,2083
50770.7393209509,2111
50774.8861585154,2087
50779.0331654619,2131
50783.1803417903,2109
50787.3276875008,2092
50791.4752025933,2132
50795.6228870677,2113
50799.7707409241,2079
50803.9187641625,2125
50808.0669567829,2081
50812.2153187853,2134
50816.3638501697,2108
50820.5125509361,2098
50824.6614210844,2067
50828.8104606148,2107
50832.9596695271,2128
50837.1090478214,2110
50841.2585954977,2101
50845.408312556,2121
50849.5581989963,2104
50853.7082548186,2085
50857.8584800228,2124
50862.0088746091,2122
50866.1594385773,2112
50870.3101719275,2089
50874.4610746598,2128
50878.612146774,2100
50882.7633882701,2103
50886.9147991483,2094
50891.0663794085,2135
50895.2181290506,2085
50899.3700480748,2091
50903.5221364809,2091
50907.674394269,2116
50911.8268214391,2098
50915.9794179912,2093
50920.1321839253,2122
50924.2851192414,2113
50928.4382239394,2114
50932.5914980195,2093
50936.7449414815,2115
50940.8985543255,2107
50945.0523365516,2088
50949.2062881595,2133
50953.3604091495,2088
50957.5146995215,2081
50961.6691592755,2116
50965.8237884114,2099
50969.9785869294,2112
50974.1335548293,2094
50978.2886921112,2101
50982.4439987751,2105
50986.599474821,2102
50990.7551202489,2102
50994.9109350587,2111
50999.0669192506,2135
51003.2230728245,2101
51007.3793957803,2093
51011.5358881181,2078
51015.6925498379,2147
51019.8493809397,2102
51024.0063814235,2100
51028.1635512893,2100
51032.320890537,2126
51036.4783991668,2103
51040.6360771785,2133
51044.7939245722,2074
51048.9519413479,2085
51053.1101275056,2115
51057.2684830453,2110
51061.427007967,2131
51065.5857022707,2082
51069.7445659563,2107
51073.903599024,2112
51078.0628014736,2123
51082.2221733052,2104
51086.3817145188,2071
51090.5414251144,2117
51094.701305092,2107
51098.8613544516,2112
51103.0215731931,2084
51107.1819613167,2123
51111.3425188222,2111
51115.5032457097,2083
51119.6641419792,2116
51123.8252076307,2110
51127.9864426642,2107
51132.1478470797,2101
51136.3094208772,2103
51140.4711640566,2131
51144.633076618,2091
51148.7951585615,2105
51152.9574098869,2120
51157.1198305943,2091
51161.2824206837,2102
51165.445180155,2116
51169.6081090084,2142
51173.7712072438,2107
51177.9344748611,2074
51182.0979118605,2110
51186.2615182418,2130
51190.4252940051,2057
51194.5892391504,2098
51198.7533536776,2127
51202.9176375869,2106
51207.0820908782,2127
51211.2467135514,2100
51215.4115056067,2058
51219.5764670439,2125
51223.7415978631,2092
51227.9068980643,2112
51232.0723676475,2116
51236.2380066127,2074
51240.4038149598,2093
51244.569792689,2106
51248.7359398001,2104
51252.9022562933,2122
51257.0687421684,2116
51261.2353974255,2097
51265.4022220646,2106
51269.5692160856,2101
51273.7363794887,2098
51277.9037122738,2106
51282.0712144408,2110
51286.2388859899,2110
51290.4067269209,2097
51294.5747372339,2116
51298.7429169289,2125
51302.9112660059,2082
51307.0797844648,2109
51311.2484723058,2093
51315.4173295288,2134
51319.5863561337,2094
51323.7555521206,2110
51327.9249174895,2064
51332.0944522405,2139
51336.2641563733,2105
51340.4340298882,2098
51344.6040727851,2115
51348.7742850639,2101
51352.9446667248,2114
51357.1152177676,2108
51361.2859381924,2124
51365.4568279992,2096
51369.627887188,2100
51373.7991157588,2100
51377.9705137116,2097
51382.1420810463,2106
51386.3138177631,2086
51390.4857238618,2118
51394.6577993426,2096
51398.8300442053,2108
51403.00245845,2108
51407.1750420767,2113
51411.3477950853,2092
51415.520717476,2099
51419.6938092486,2108
51423.8670704033,2085
51428.0405009399,2136
51432.2141008585,2086
51436.3878701591,2141
51440.5618088417,2104
51444.7359169063,2056
51448.9101943529,2143
51453.0846411814,2086
51457.259257392,2116
51461.4340429845,2138
51465.608997959,2094
51469.7841223155,2088
51473.959416054,2101
51478.1348791745,2091
51482.310511677,2101
51486.4863135615,2145
51490.6622848279,2120
51494.8384254763,2080
51499.0147355068,2100
51503.1912149192,2109
51507.3678637136,2109
51511.54468189,2129
51515.7216694484,2093
51519.8988263887,2126
51524.0761527111,2079
51528.2536484154,2123
51532.4313135018,2095
51536.6091479701,2090
51540.7871518204,2127
51544.9653250527,2105
51549.143667667,2116
51553.3221796632,2086
51557.5008610415,2121
51561.6797118017,2101
51565.858731944,2112
51570.0379214682,2091
51574.2172803744,2127
51578.3968086626,2102
51582.5765063328,2127
51586.756373385,2117
51590.9364098191,2058
51595.1166156353,2125
51599.2969908334,2113
51603.4775354136,2126
51607.6582493757,2091
51611.8391327198,2136
51616.0201854459,2117
51620.2014075539,2089
51624.382799044,2117
51628.5643599161,2091
51632.7460901701,2105
51636.9279898062,2118
51641.1100588242,2089
51645.2922972242,2128
51649.4747050062,2057
51653.6572821702,2119
51657.8400287161,2095
51662.0229446441,2135
51666.2060299541,2111
51670.389284646,2070
51674.5727087199,2148
51678.7563021758,2101
51682.9400650137,2137
51687.1239972336,2101
51691.3080988355,2082
51695.4923698194,2106
51699.6768101852,2112
51703.8614199331,2096
51708.0461990629,2106
51712.2311475747,2112
51716.4162654685,2110
51720.6015527443,2112
51724.7870094021,2117
51728.9726354419,2113
51733.1584308636,2127
51737.3443956674,2122
51741.5305298531,2070
51745.7168334208,2105
51749.9033063706,2124
51754.0899487022,2083
51758.2767604159,2107
51762.4637415116,2125
51766.6508919893,2075
51770.8382118489,2120
51775.0257010906,2107
51779.2133597142,2106
51783.4011877198,2081
51787.5891851074,2111
51791.777351877,2114
51795.9656880286,2132
51800.1541935622,2068
51804.3428684777,2104
51808.5317127753,2124
51812.7207264548,2108
51816.9099095163,2109
51821.0992619598,2088
51825.2887837853,2130
51829.4784749928,2066
51833.6683355823,2092
51837.8583655537,2102
51842.0485649072,2101
51846.2389336426,2138
51850.4294717601,2112
51854.6201792595,2108
51858.8110561409,2104
51863.0021024043,2113
51867.1933180496,2098
51871.384703077,2137
51875.5762574863,2066
51879.7679812777,2119
51883.959874451,2098
51888.1519370063,2144
51892.3441689437,2074
51896.5365702629,2119
51900.7291409642,2071
51904.9218810475,2135
51909.1147905128,2102
51913.30786936,2103
51917.5011175892,2122
51921.6945352005,2098
51925.8881221937,2080
51930.0818785689,2117
51934.2758043261,2070
51938.4698994653,2148
51942.6641639864,2124
51946.8585978896,2120
51951.0532011747,2074
51955.2479738418,2124
51959.4429158909,2101
51963.638027322,2094
51967.8333081351,2115
51972.0287583302,2123
51976.2243779073,2095
51980.4201668663,2114
51984.6161252074,2092
51988.8122529304,2139
51993.0085500354,2056
51997.2050165225,2115
52001.4016523915,2138
52005.5984576424,2086
52009.7954322754,2125
52013.9925762904,2101
52018.1898896873,2096
52022.3873724663,2117
52026.5850246272,2092
52030.7828461701,2102
52034.980837095,2110
52039.1789974019,2108
52043.3773270908,2105
52047.5758261616,2097
52051.7744946145,2088
52055.9733324493,2112
52060.1723396662,2067
52064.371516265,2135
52068.5708622458,2125
52072.7703776086,2106
52076.9700623534,2091
52081.1699164801,2105
52085.3699399889,2146
52089.5701328796,2079
52093.7704951524,2103
52097.9710268071,2104
52102.1717278438,2119
52106.3725982625,2096
52110.5736380632,2139
52114.7748472459,2124
52118.9762258105,2073
52123.1777737572,2114
52127.3794910858,2115
52131.5813777965,2112
52135.7834338891,2097
52139.9856593637,2111
52144.1880542203,2099
52148.3906184588,2070
52152.5933520794,2105
52156.796255082,2113
52160.9993274665,2134
52165.202569233,2093
52169.4059803816,2068
52173.6095609121,2128
52177.8133108246,2123
52182.0172301191,2048
52186.2213187955,2125
52190.425576854,2128
52194.6300042944,2098
52198.8346011169,2097
52203.0393673213,2136
52207.2443029077,2103
52211.4494078761,2064
52215.6546822265,2153
52219.8601259589,2110
52224.0657390733,2096
52228.2715215696,2113
52232.4774734479,2084
52236.6835947083,2133
52240.8898853506,2119
52245.0963453749,2073
52249.3029747812,2115
52253.5097735695,2148
52257.7167417397,2069
52261.923879292,2105
52266.1311862263,2092
52270.3386625425,2126
52274.5463082407,2087
52278.7541233209,2106
52282.9621077831,2107
52287.1702616273,2096
52291.3785848535,2119
52295.5870774616,2104
52299.7957394518,2110
52304.0045708239,2103
52308.2135715781,2101
52312.4227417142,2115
52316.6320812323,2089
52320.8415901324,2118
52325.0512684145,2082
52329.2611160785,2104
52333.4711331246,2123
52337.6813195526,2115
52341.8916753627,2106
52346.1022005547,2076
52350.3128951287,2102
52354.5237590847,2129
52358.7347924227,2099
52362.9459951426,2100
52367.1573672446,2119
52371.3689087285,2119
52375.5806195945,2109
52379.7924998424,2095
52384.0045494723,2091
52388.2167684842,2095
52392.4291568781,2083
52396.641714654,2122
52400.8544418118,2119
52405.0673383517,2112
52409.2804042736,2096
52413.4936395774,2120
52417.7070442632,2091
52421.920618331,2070
52426.1343617808,2157
52430.3482746126,2104
52434.5623568264,2103
52438.7766084221,2091
52442.9910293999,2110
52447.2056197596,2095
52451.4203795013,2112
52455.635308625,2125
52459.8504071307,2078
52464.0656750184,2093
52468.2811122881,2146
52472.4967189397,2088
52476.7124949734,2101
52480.928440389,2083
52485.1445551867,2112
52489.3608393663,2147
52493.5772929279,2058
52497.7939158715,2105
52502.0107081971,2142
52506.2276699046,2112
52510.4448009942,2095
52514.6621014657,2080
52518.8795713193,2118
52523.0972105548,2115
52527.3150191723,2113
52531.5329971718,2094
52535.7511445533,2124
52539.9694613167,2089
52544.1879474622,2118
52548.4066029896,2090
52552.6254278991,2132
52556.8444221905,2118
52561.0635858639,2084
52565.2829189193,2103
52569.5024213567,2101
52573.7220931761,2128
52577.9419343775,2108
52582.1619449608,2131
52586.3821249262,2084
52590.6024742735,2098
52594.8229930028,2096
52599.0436811141,2135
52603.2645386074,2101
52607.4855654827,2100
52611.70676174,2103
52615.9281273792,2090
52620.1496624005,2114
52624.3713668037,2086
52628.5932405889,2109
52632.8152837561,2093
52637.0374963053,2102
52641.2598782365,2110
52645.4824295497,2128
52649.7051502448,2096
52653.928040322,2119
52658.1510997811,2080
52662.3743286223,2104
52666.5977268454,2135
52670.8212944505,2119
52675.0450314376,2077
52679.2689378067,2124
52683.4930135577,2136
52687.7172586908,2108
52691.9416732058,2072
52696.1662571028,2105
52700.3910103819,2108
52704.6159330429,2090
52708.8410250859,2114
52713.0662865109,2092
52717.2917173178,2104
52721.5173175068,2105
52725.7430870778,2117
52729.9690260307,2086
52734.1951343656,2145
52738.4214120825,2091
52742.6478591814,2103
52746.8744756623,2068
52751.1012615252,2125
52755.32821677,2110
52759.5553413969,2094
52763.7826354057,2131
52768.0100987966,2104
52772.2377315694,2112
52776.4655337242,2124
52780.693505261,2084
52784.9216461798,2110
52789.1499564805,2096
52793.3784361633,2094
52797.6070852281,2108
52801.8359036748,2112
52806.0648915035,2091
52810.2940487142,2104
52814.5233753069,2102
52818.7528712816,2121
52822.9825366383,2109
52827.2123713769,2038
52831.4423754976,2147
52835.6725490002,2132
52839.9028918848,2085
52844.1334041515,2108
52848.3640858001,2128
52852.5949368307,2090
52856.8259572432,2122
52861.0571470378,2119
52865.2885062144,2091
52869.5200347729,2105
52873.7517327134,2106
52877.983600036,2124
52882.2156367405,2097
52886.447842827,2092
52890.6802182954,2123
52894.9127631459,2104
52899.1454773784,2080
52903.3783609928,2106
52907.6114139893,2129
52911.8446363677,2082
52916.0780281281,2112
52920.3115892705,2115
52924.5453197949,2121
52928.7792197013,2105
52933.0132889896,2109
52937.24752766,2115
52941.4819357123,2109
52945.7165131467,2094
52949.951259963,2092
52954.1861761613,2127
52958.4212617416,2099
52962.6565167038,2099
52966.8919410481,2126
52971.1275347744,2099
52975.3632978826,2100
52979.5992303729,2085
52983.8353322451,2107
52988.0716034993,2124
52992.3080441355,2084
52996.5446541537,2099
53000.7814335539,2120
53005.018382336,2125
53009.2555005002,2111
53013.4927880463,2097
53017.7302449744,2116
53021.9678712845,2074
53026.2056669766,2133
53030.4436320507,2086
53034.6817665068,2118
53038.9200703449,2105
53043.1585435649,2088
53047.397186167,2128
53051.635998151,2089
53055.874979517,2132
53060.114130265,2112
53064.353450395,2071
53068.592939907,2119
53072.832598801,2128
53077.072427077,2070
53081.3124247349,2099
53085.5525917748,2132
53089.7929281968,2121
53094.0334340007,2081
53098.2741091866,2121
53102.5149537545,2101
53106.7559677043,2116
53110.9971510362,2096
53115.2385037501,2108
53119.4800258459,2125
53123.7217173237,2095
53127.9635781835,2133
53132.2056084254,2121
53136.4478080491,2077
53140.6901770549,2111
53144.9327154427,2080
53149.1754232125,2139
53153.4183003642,2083
53157.6613468979,2121
53161.9045628137,2088
53166.1479481114,2110
53170.3915027911,2117
53174.6352268527,2093
53178.8791202964,2090
53183.1231831221,2123
53187.3674153297,2128
53191.6118169194,2074
53195.856387891,2093
53200.1011282446,2127
53204.3460379802,2128
53208.5911170978,2103
53212.8363655974,2093
53217.081783479,2100
53221.3273707425,2136
53225.5731273881,2078
53229.8190534156,2093
53234.0651488251,2119
53238.3114136166,2098
53242.5578477901,2092
53246.8044513456,2100
53251.0512242831,2101
53255.2981666025,2114
53259.545278304,2126
53263.7925593874,2097
53268.0400098528,2116
53272.2876297002,2125
53276.5354189296,2093
53280.783377541,2092
53285.0315055344,2120
53289.2798029098,2128
53293.5282696671,2082
53297.7769058065,2126
53302.0257113278,2096
53306.2746862311,2108
53310.5238305164,2085
53314.7731441837,2121
53319.022627233,2110
53323.2722796643,2093
53327.5221014775,2109
53331.7720926728,2131
53336.02225325,2095
53340.2725832092,2126
53344.5230825504,2112
53348.7737512736,2090
53353.0245893788,2118
53357.275596866,2086
53361.5267737351,2116
53365.7781199863,2102
53370.0296356194,2091
53374.2813206346,2130
53378.5331750317,2103
53382.7851988108,2094
53387.0373919719,2072
53391.289754515,2122
53395.54228644,2087
53399.7949877471,2116
53404.0478584361,2119
53408.3008985071,2101
53412.5541079602,2111
53416.8074867952,2094
53421.0610350122,2092
53425.3147526111,2124
53429.5686395921,2107
53433.8226959551,2131
53438.0769217,2059
53442.331316827,2135
53446.5858813359,2111
53450.8406152268,2109
53455.0955184997,2073
53459.3505911546,2135
53463.6058331915,2123
53467.8612446103,2078
53472.1168254112,2142
53476.372575594,2092
53480.6284951588,2139
53484.8845841057,2063
53489.1408424345,2132
53493.3972701453,2111
53497.653867238,2086
53501.9106337128,2105
53506.1675695696,2104
53510.4246748083,2120
53514.681949429,2123
53518.9393934318,2088
53523.1970068165,2104
53527.4547895832,2112
53531.7127417319,2086
53535.9708632625,2113
53540.2291541752,2117
53544.4876144699,2092
53548.7462441465,2105
53553.0050432051,2130
53557.2640116457,2121
53561.5231494683,2079
53565.7824566729,2121
53570.0419332595,2105
53574.3015792281,2108
53578.5613945786,2107
53582.8213793112,2098
53587.0815334257,2129
53591.3418569222,2111
53595.6023498007,2086
53599.8630120612,2073
53604.1238437037,2127
53608.3848447282,2143
53612.6460151346,2092
53616.9073549231,2098
53621.1688640935,2120
53625.4305426459,2089
53629.6923905804,2110
53633.9544078967,2117
53638.2165945951,2090
53642.4789506755,2114
53646.7414761379,2054
53651.0041709822,2117
53655.2670352086,2100
53659.5300688169,2128
53663.7932718072,2069
53668.0566441795,2151
53672.3201859338,2098
53676.5838970701,2092
53680.8477775884,2086
53685.1118274886,2132
53689.3760467709,2095
53693.6404354351,2098
53697.9049934813,2131
53702.1697209095,2108
