"M.Z","Intensity"
31074.5244859029,2120
31077.7685174709,2072
31081.0127184208,2116
31084.2570887528,2091
31087.5016284667,2088
31090.7463375627,2100
31093.9912160406,2129
31097.2362639005,2077
31100.4814811424,2110
31103.7268677663,2107
31106.9724237721,2101
31110.21814916,2113
31113.4640439298,2095
31116.7101080817,2107
31119.9563416155,2084
31123.2027445313,2094
31126.4493168291,2103
31129.6960585089,2110
31132.9429695707,2110
31136.1900500144,2098
31139.4372998402,2127
31142.6847190479,2088
31145.9323076376,2088
31149.1800656093,2111
31152.4279929631,2110
31155.6760896987,2087
31158.9243558164,2113
31162.1727913161,2103
31165.4213961977,2098
31168.6701704614,2097
31171.919114107,2093
31175.1682271346,2116
31178.4175095442,2082
31181.6669613358,2102
31184.9165825094,2134
31188.166373065,2082
31191.4163330026,2086
31194.6664623221,2106
31197.9167610236,2123
31201.1672291072,2073
31204.4178665727,2106
31207.6686734202,2088
31210.9196496497,2101
31214.1707952611,2122
31217.4221102546,2103
31220.6735946301,2092
31223.9252483875,2086
31227.1770715269,2111
31230.4290640483,2096
31233.6812259518,2102
31236.9335572371,2107
31240.1860579045,2100
31243.4387279539,2105
31246.6915673853,2080
31249.9445761986,2103
31253.1977543939,2078
31256.4511019713,2138
31259.7046189306,2094
31262.9583052719,2110
31266.2121609951,2061
31269.4661861004,2138
31272.7203805877,2091
31275.9747444569,2097
31279.2292777082,2088
31282.4839803414,2103
31285.7388523566,2112
31288.9938937538,2051
31292.249104533,2112
31295.5044846942,2102
31298.7600342374,2106
31302.0157531625,2107
31305.2716414696,2081
31308.5276991588,2104
31311.7839262299,2111
31315.040322683,2082
31318.2968885181,2114
31321.5536237352,2077
31324.8105283343,2163
31328.0676023153,2076
31331.3248456784,2097
31334.5822584234,2133
31337.8398405504,2077
31341.0975920594,2116
31344.3555129504,2116
31347.6136032234,2089
31350.8718628784,2116
31354.1302919154,2089
31357.3888903343,2096
31360.6476581353,2119
31363.9065953182,2079
31367.1657018831,2093
31370.42497783,2113
31373.6844231589,2102
31376.9440378698,2092
31380.2038219626,2125
31383.4637754375,2072
31386.7238982944,2090
31389.9841905332,2102
31393.244652154,2094
31396.5052831568,2116
31399.7660835416,2086
31403.0270533084,2107
31406.2881924572,2101
31409.5495009879,2129
31412.8109789007,2098
31416.0726261954,2105
31419.3344428722,2120
31422.5964289309,2082
31425.8585843716,2113
31429.1209091943,2099
31432.3834033989,2080
31435.6460669856,2098
31438.9088999543,2087
31442.1719023049,2145
31445.4350740375,2117
31448.6984151522,2043
31451.9619256488,2051
31455.2256055274,2122
31458.4894547879,2119
31461.7534734305,2098
31465.0176614551,2082
31468.2820188616,2068
31471.5465456502,2116
31474.8112418207,2089
31478.0761073732,2136
31481.3411423077,2076
31484.6063466242,2112
31487.8717203226,2095
31491.1372634031,2106
31494.4029758656,2077
31497.66885771,2120
31500.9349089364,2110
31504.2011295449,2109
31507.4675195353,2064
31510.7340789077,2122
31514.000807662,2104
31517.2677057984,2099
31520.5347733168,2095
31523.8020102171,2103
31527.0694164994,2094
31530.3369921638,2108
31533.6047372101,2086
31536.8726516384,2110
31540.1407354487,2082
31543.4089886409,2125
31546.6774112152,2126
31549.9460031714,2090
31553.2147645097,2095
31556.4836952299,2100
31559.7527953321,2094
31563.0220648163,2120
31566.2915036825,2089
31569.5611119307,2097
31572.8308895608,2115
31576.100836573,2094
31579.3709529671,2107
31582.6412387433,2071
31585.9116939014,2111
31589.1823184415,2114
31592.4531123636,2088
31595.7240756677,2100
31598.9952083538,2125
31602.2665104218,2084
31605.5379818719,2109
31608.8096227039,2086
31612.0814329179,2130
31615.3534125139,2084
31618.6255614919,2085
31621.8978798519,2127
31625.1703675939,2062
31628.4430247179,2139
31631.7158512238,2114
31634.9888471118,2104
31638.2620123817,2077
31641.5353470336,2108
31644.8088510675,2103
31648.0825244834,2090
31651.3563672813,2100
31654.6303794611,2081
31657.904561023,2101
31661.1789119668,2106
31664.4534322927,2126
31667.7281220005,2088
31671.0029810903,2093
31674.2780095621,2135
31677.5532074159,2089
31680.8285746517,2102
31684.1041112694,2084
31687.3798172692,2115
31690.6556926509,2068
31693.9317374146,2112
31697.2079515604,2107
31700.4843350881,2114
31703.7608879977,2095
31707.0376102894,2094
31710.3145019631,2088
31713.5915630187,2089
31716.8687934564,2079
31720.146193276,2147
31723.4237624776,2086
31726.7015010612,2098
31729.9794090268,2111
31733.2574863744,2121
31736.535733104,2092
31739.8141492155,2101
31743.0927347091,2056
31746.3714895846,2122
31749.6504138422,2143
31752.9295074817,2084
31756.2087705032,2046
31759.4882029066,2147
31762.7678046921,2129
31766.0475758596,2025
31769.327516409,2128
31772.6076263405,2112
31775.8879056539,2136
31779.1683543493,2102
31782.4489724267,2074
31785.7297598861,2095
31789.0107167275,2116
31792.2918429509,2082
31795.5731385562,2111
31798.8546035436,2089
31802.1362379129,2135
31805.4180416642,2083
31808.7000147975,2105
31811.9821573128,2095
31815.2644692101,2076
31818.5469504894,2101
31821.8296011507,2100
31825.1124211939,2089
31828.3954106191,2128
31831.6785694264,2103
31834.9618976156,2087
31838.2453951868,2117
31841.52906214,2089
31844.8128984752,2102
31848.0969041923,2101
31851.3810792915,2121
31854.6654237726,2098
31857.9499376357,2086
31861.2346208809,2086
31864.519473508,2132
31867.8044955171,2106
31871.0896869081,2114
31874.3750476812,2089
31877.6605778363,2107
31880.9462773733,2071
31884.2321462924,2139
31887.5181845934,2090
31890.8043922764,2082
31894.0907693414,2100
31897.3773157884,2086
31900.6640316174,2100
31903.9509168283,2122
31907.2379714213,2114
31910.5251953962,2079
31913.8125887531,2117
31917.100151492,2094
31920.387883613,2087
31923.6757851158,2091
31926.9638560007,2132
31930.2520962676,2103
31933.5405059165,2065
31936.8290849473,2114
31940.1178333601,2114
31943.4067511549,2074
31946.6958383318,2077
31949.9850948906,2098
31953.2745208313,2123
31956.5641161541,2101
31959.8538808589,2079
31963.1438149456,2108
31966.4339184144,2137
31969.7241912651,2080
31973.0146334978,2073
31976.3052451125,2095
31979.5960261092,2086
31982.8869764879,2135
31986.1780962485,2106
31989.4693853912,2113
31992.7608439158,2061
31996.0524718225,2130
31999.3442691111,2100
32002.6362357817,2108
32005.9283718343,2105
32009.2206772689,2106
32012.5131520854,2045
32015.805796284,2158
32019.0986098645,2074
32022.3915928271,2111
32025.6847451716,2110
32028.9780668981,2095
32032.2715580066,2126
32035.5652184971,2079
32038.8590483696,2116
32042.153047624,2089
32045.4472162605,2094
32048.7415542789,2077
32052.0360616794,2122
32055.3307384618,2068
32058.6255846262,2138
32061.9206001726,2097
32065.2157851009,2100
32068.5111394113,2107
32071.8066631037,2090
32075.102356178,2117
32078.3982186343,2091
32081.6942504727,2099
32084.990451693,2101
32088.2868222953,2097
32091.5833622796,2082
32094.8800716458,2110
32098.1769503941,2112
32101.4739985243,2108
32104.7712160366,2085
32108.0686029308,2102
32111.366159207,2096
32114.6638848652,2130
32117.9617799054,2100
32121.2598443276,2083
32124.5580781317,2119
32127.8564813179,2083
32131.155053886,2090
32134.4537958362,2095
32137.7527071683,2117
32141.0517878824,2120
32144.3510379785,2080
32147.6504574566,2081
32150.9500463166,2120
32154.2498045587,2099
32157.5497321827,2106
32160.8498291888,2128
32164.1500955768,2093
32167.4505313468,2065
32170.7511364988,2115
32174.0519110328,2110
32177.3528549488,2078
32180.6539682467,2081
32183.9552509267,2112
32187.2567029886,2110
32190.5583244326,2073
32193.8601152585,2106
32197.1620754664,2107
32200.4642050563,2111
32203.7665040281,2111
32207.068972382,2114
32210.3716101179,2115
32213.6744172357,2113
32216.9773937355,2062
32220.2805396174,2098
32223.5838548812,2099
32226.887339527,2129
32230.1909935548,2121
32233.4948169645,2075
32236.7988097563,2080
32240.10297193,2118
32243.4073034858,2086
32246.7118044235,2086
32250.0164747432,2100
32253.3213144449,2141
32256.6263235286,2103
32259.9315019943,2094
32263.2368498419,2096
32266.5423670716,2120
32269.8480536832,2109
32273.1539096769,2092
32276.4599350525,2091
32279.7661298101,2097
32283.0724939497,2084
32286.3790274713,2124
32289.6857303748,2081
32292.9926026604,2102
32296.2996443279,2119
32299.6068553775,2112
32302.914235809,2105
32306.2217856225,2099
32309.529504818,2094
32312.8373933955,2114
32316.145451355,2070
32319.4536786964,2126
32322.7620754199,2120
32326.0706415253,2068
32329.3793770127,2083
32332.6882818822,2102
32335.9973561336,2102
32339.306599767,2114
32342.6160127823,2079
32345.9255951797,2095
32349.2353469591,2139
32352.5452681204,2068
32355.8553586637,2128
32359.1656185891,2079
32362.4760478964,2120
32365.7866465857,2100
32369.097414657,2094
32372.4083521102,2073
32375.7194589455,2113
32379.0307351627,2120
32382.342180762,2103
32385.6537957432,2108
32388.9655801064,2102
32392.2775338516,2100
32395.5896569788,2125
32398.901949488,2085
32402.2144113791,2067
32405.5270426523,2123
32408.8398433074,2133
32412.1528133446,2090
32415.4659527637,2091
32418.7792615648,2104
32422.0927397479,2094
32425.406387313,2122
32428.72020426,2084
32432.0341905891,2095
32435.3483463001,2106
32438.6626713932,2089
32441.9771658682,2106
32445.2918297252,2098
32448.6066629642,2097
32451.9216655852,2103
32455.2368375882,2119
32458.5521789731,2101
32461.8676897401,2077
32465.183369889,2134
32468.4992194199,2093
32471.8152383329,2124
32475.1314266278,2099
32478.4477843047,2095
32481.7643113635,2091
32485.0810078044,2110
32488.3978736273,2116
32491.7149088321,2093
32495.0321134189,2112
32498.3494873877,2091
32501.6670307386,2107
32504.9847434714,2100
32508.3026255861,2119
32511.6206770829,2118
32514.9388979617,2071
32518.2572882224,2121
32521.5758478652,2090
32524.8945768899,2095
32528.2134752966,2102
32531.5325430853,2122
32534.851780256,2114
32538.1711868087,2086
32541.4907627433,2059
32544.81050806,2144
32548.1304227586,2098
32551.4505068392,2089
32554.7707603019,2105
32558.0911831465,2123
32561.4117753731,2108
32564.7325369816,2078
32568.0534679722,2095
32571.3745683448,2118
32574.6958380993,2110
32578.0172772359,2113
32581.3388857544,2115
32584.6606636549,2098
32587.9826109374,2075
32591.3047276019,2121
32594.6270136483,2083
32597.9494690768,2104
32601.2720938873,2115
32604.5948880797,2093
32607.9178516541,2092
32611.2409846105,2098
32614.5642869489,2132
32617.8877586693,2075
32621.2113997717,2106
32624.5352102561,2131
32627.8591901224,2084
32631.1833393708,2104
32634.5076580011,2157
32637.8321460134,2047
32641.1568034077,2105
32644.481630184,2098
32647.8066263423,2080
32651.1317918826,2110
32654.4571268048,2087
32657.7826311091,2115
32661.1083047953,2123
32664.4341478636,2100
32667.7601603138,2076
32671.086342146,2121
32674.4126933602,2106
32677.7392139563,2102
32681.0659039345,2089
32684.3927632947,2105
32687.7197920368,2099
32691.0469901609,2124
32694.374357667,2106
32697.7018945551,2104
32701.0296008252,2094
32704.3574764773,2095
32707.6855215114,2130
32711.0137359274,2076
32714.3421197255,2120
32717.6706729055,2073
32720.9993954675,2123
32724.3282874116,2109
32727.6573487376,2085
32730.9865794455,2112
32734.3159795355,2081
32737.6455490075,2117
32740.9752878614,2118
32744.3051960974,2086
32747.6352737153,2103
32750.9655207152,2111
32754.2959370971,2089
32757.626522861,2124
32760.9572780069,2098
32764.2882025348,2085
32767.6192964446,2122
32770.9505597364,2082
32774.2819924103,2132
32777.6135944661,2111
32780.9453659039,2085
32784.2773067237,2105
32787.6094169255,2118
32790.9416965093,2081
32794.274145475,2087
32797.6067638228,2088
32800.9395515525,2096
32804.2725086642,2125
32807.6056351579,2109
32810.9389310336,2088
32814.2723962913,2121
32817.606030931,2089
32820.9398349527,2130
32824.2738083563,2052
32827.607951142,2100
32830.9422633096,2120
32834.2767448592,2129
32837.6113957908,2096
32840.9462161044,2079
32844.2812058,2135
32847.6163648776,2080
32850.9516933371,2088
32854.2871911787,2102
32857.6228584022,2122
32860.9586950077,2100
32864.2947009952,2084
32867.6308763647,2094
32870.9672211162,2099
32874.3037352497,2135
32877.6404187651,2089
32880.9772716626,2116
32884.314293942,2061
32887.6514856035,2116
32890.9888466469,2123
32894.3263770723,2130
32897.6640768797,2091
32901.001946069,2103
32904.3399846404,2151
32907.6781925938,2088
32911.0165699291,2091
32914.3551166464,2086
32917.6938327458,2088
32921.0327182271,2123
32924.3717730904,2111
32927.7109973356,2105
32931.0503909629,2087
32934.3899539722,2129
32937.7296863634,2110
32941.0695881367,2138
32944.4096592919,2063
32947.7498998291,2133
32951.0903097483,2114
32954.4308890495,2072
32957.7716377327,2091
32961.1125557978,2078
32964.453643245,2127
32967.7949000741,2106
32971.1363262853,2152
32974.4779218784,2069
32977.8196868535,2075
32981.1616212106,2090
32984.5037249496,2133
32987.8459980707,2117
32991.1884405738,2090
32994.5310524588,2081
32997.8738337258,2151
33001.2167843749,2058
33004.5599044059,2132
33007.9031938189,2081
33011.2466526139,2098
33014.5902807908,2118
33017.9340783498,2080
33021.2780452908,2128
33024.6221816137,2093
33027.9664873186,2101
33031.3109624055,2109
33034.6556068744,2087
33038.0004207253,2111
33041.3454039582,2095
33044.6905565731,2116
33048.0358785699,2076
33051.3813699488,2134
33054.7270307096,2094
33058.0728608524,2104
33061.4188603772,2079
33064.765029284,2102
33068.1113675728,2112
33071.4578752436,2125
33074.8045522963,2101
33078.1513987311,2079
33081.4984145478,2129
33084.8455997465,2065
33088.1929543272,2104
33091.5404782899,2092
33094.8881716346,2124
33098.2360343613,2091
33101.58406647,2103
33104.9322679606,2128
33108.2806388333,2105
33111.6291790879,2096
33114.9778887245,2103
33118.3267677431,2092
33121.6758161437,2123
33125.0250339263,2102
33128.3744210909,2122
33131.7239776374,2125
33135.073703566,2096
33138.4235988765,2065
33141.773663569,2087
33145.1238976435,2120
33148.4743011,2105
33151.8248739385,2101
33155.175616159,2104
33158.5265277614,2105
33161.8776087459,2119
33165.2288591123,2088
33168.5802788608,2086
33171.9318679912,2120
33175.2836265036,2111
33178.635554398,2095
33181.9876516743,2084
33185.3399183327,2099
33188.6923543731,2127
33192.0449597954,2095
33195.3977345997,2111
33198.7506787861,2092
33202.1037923544,2131
33205.4570753047,2089
33208.8105276369,2076
33212.1641493512,2138
33215.5179404475,2114
33218.8719009257,2084
33222.226030786,2133
33225.5803300282,2094
33228.9347986524,2108
33232.2894366586,2081
33235.6442440468,2112
33238.999220817,2097
33242.3543669691,2111
33245.7096825033,2108
33249.0651674194,2090
33252.4208217175,2112
33255.7766453977,2094
33259.1326384598,2114
33262.4888009038,2115
33265.8451327299,2068
33269.201633938,2115
33272.5583045281,2120
33275.9151445001,2082
33279.2721538541,2141
33282.6293325902,2099
33285.9866807082,2099
33289.3441982082,2091
33292.7018850902,2110
33296.0597413541,2106
33299.4177670001,2076
33302.775962028,2097
33306.134326438,2130
33309.4928602299,2094
33312.8515634038,2116
33316.2104359597,2081
33319.5694778976,2128
33322.9286892175,2101
33326.2880699194,2084
33329.6476200032,2122
33333.0073394691,2102
33336.3672283169,2091
33339.7272865467,2117
33343.0875141585,2119
33346.4479111523,2108
33349.8084775281,2071
33353.1692132859,2122
33356.5301184256,2113
33359.8911929474,2101
33363.2524368511,2123
33366.6138501368,2107
33369.9754328045,2083
33373.3371848542,2110
33376.6991062859,2107
33380.0611970996,2120
33383.4234572953,2072
33386.7858868729,2123
33390.1484858325,2113
33393.5112541742,2106
33396.8741918978,2107
33400.2372990034,2100
33403.600575491,2103
33406.9640213606,2110
33410.3276366121,2105
33413.6914212457,2098
33417.0553752612,2103
33420.4194986588,2093
33423.7837914383,2088
33427.1482535998,2137
33430.5128851433,2097
33433.8776860688,2101
33437.2426563763,2083
33440.6077960657,2155
33443.9731051372,2093
33447.3385835906,2093
33450.704231426,2113
33454.0700486434,2121
33457.4360352428,2084
33460.8021912242,2115
33464.1685165876,2080
33467.535011333,2093
33470.9016754603,2089
33474.2685089697,2119
33477.635511861,2106
33481.0026841343,2107
33484.3700257896,2143
33487.7375368269,2083
33491.1052172462,2103
33494.4730670475,2129
33497.8410862307,2115
33501.209274796,2110
33504.5776327432,2133
33507.9461600724,2099
33511.3148567836,2046
33514.6837228769,2093
33518.052758352,2109
33521.4219632092,2124
33524.7913374484,2076
33528.1608810695,2108
33531.5305940727,2123
33534.9004764578,2112
33538.2705282249,2101
33541.640749374,2117
33545.0111399051,2121
33548.3816998182,2083
33551.7524291133,2115
33555.1233277903,2097
33558.4943958494,2079
33561.8656332904,2095
33565.2370401134,2093
33568.6086163184,2131
33571.9803619054,2103
33575.3522768744,2115
33578.7243612254,2079
33582.0966149583,2098
33585.4690380733,2126
33588.8416305702,2120
33592.2143924491,2107
33595.5873237101,2086
33598.960424353,2135
33602.3336943779,2099
33605.7071337847,2091
33609.0807425736,2100
33612.4545207444,2096
33615.8284682973,2120
33619.2025852321,2109
33622.5768715489,2105
33625.9513272477,2084
33629.3259523285,2104
33632.7007467913,2136
33636.0757106361,2108
33639.4508438629,2098
33642.8261464716,2109
33646.2016184623,2114
33649.5772598351,2122
33652.9530705898,2082
33656.3290507265,2099
33659.7052002452,2111
33663.0815191458,2075
33666.4580074285,2118
33669.8346650931,2096
33673.2114921398,2106
33676.5884885684,2121
33679.965654379,2124
33683.3429895716,2064
33686.7204941462,2104
33690.0981681028,2117
33693.4760114414,2111
33696.8540241619,2110
33700.2322062645,2101
33703.610557749,2114
33706.9890786155,2140
33710.367768864,2096
33713.7466284945,2107
33717.125657507,2093
33720.5048559015,2110
33723.884223678,2082
33727.2637608364,2123
33730.6434673768,2101
33734.0233432993,2104
33737.4033886037,2075
33740.7836032901,2146
33744.1639873585,2128
33747.5445408088,2072
33750.9252636412,2099
33754.3061558556,2147
33757.6872174519,2080
33761.0684484302,2115
33764.4498487906,2103
33767.8314185328,2103
33771.2131576572,2086
33774.5950661634,2144
33777.9771440517,2090
33781.359391322,2121
33784.7418079742,2091
33788.1243940084,2088
33791.5071494247,2110
33794.8900742229,2092
33798.2731684031,2086
33801.6564319653,2115
33805.0398649094,2120
33808.4234672356,2075
33811.8072389438,2092
33815.1911800339,2113
33818.575290506,2127
33821.9595703601,2085
33825.3440195962,2112
33828.7286382143,2142
33832.1134262144,2077
33835.4983835965,2124
33838.8835103605,2060
33842.2688065066,2134
33845.6542720346,2120
33849.0399069446,2102
33852.4257112366,2086
33855.8116849106,2120
33859.1978279666,2077
33862.5841404046,2128
33865.9706222246,2107
33869.3572734265,2092
33872.7440940104,2088
33876.1310839764,2095
33879.5182433243,2120
33882.9055720542,2093
33886.2930701661,2112
33889.6807376599,2105
33893.0685745358,2088
33896.4565807937,2080
33899.8447564335,2109
33903.2331014553,2127
33906.6216158592,2092
33910.010299645,2113
33913.3991528128,2096
33916.7881753625,2107
33920.1773672943,2079
33923.5667286081,2136
33926.9562593038,2148
33930.3459593815,2076
33933.7358288413,2122
33937.125867683,2095
33940.5160759067,2105
33943.9064535124,2082
33947.2970005,2097
33950.6877168697,2079
33954.0786026214,2098
33957.469657755,2115
33960.8608822706,2104
33964.2522761682,2128
33967.6438394478,2089
33971.0355721094,2092
33974.427474153,2104
33977.8195455786,2123
33981.2117863861,2100
33984.6041965757,2120
33987.9967761472,2114
33991.3895251007,2096
33994.7824434362,2114
33998.1755311537,2102
34001.5687882532,2087
34004.9622147347,2107
34008.3558105982,2088
34011.7495758436,2124
34015.143510471,2045
34018.5376144805,2146
34021.9318878719,2112
34025.3263306453,2113
34028.7209428007,2115
34032.115724338,2082
34035.5106752574,2112
34038.9057955588,2101
34042.3010852421,2076
34045.6965443074,2100
34049.0921727547,2120
34052.4879705841,2111
34055.8839377953,2125
34059.2800743886,2086
34062.6763803639,2064
34066.0728557212,2117
34069.4695004604,2107
34072.8663145816,2103
34076.2632980849,2077
34079.6604509701,2086
34083.0577732373,2125
34086.4552648864,2111
34089.8529259176,2095
34093.2507563308,2123
34096.6487561259,2095
34100.0469253031,2124
34103.4452638622,2101
34106.8437718033,2080
34110.2424491264,2117
34113.6412958315,2111
34117.0403119186,2112
34120.4394973877,2084
34123.8388522387,2119
34127.2383764718,2088
34130.6380700868,2100
34134.0379330838,2141
34137.4379654628,2094
34140.8381672238,2098
34144.2385383668,2094
34147.6390788918,2135
34151.0397887987,2090
34154.4406680877,2099
34157.8417167586,2108
34161.2429348115,2115
34164.6443222465,2093
34168.0458790634,2108
34171.4476052622,2109
34174.8495008431,2130
34178.251565806,2109
34181.6538001508,2080
34185.0562038777,2084
34188.4587769865,2111
34191.8615194773,2132
34195.2644313501,2086
34198.6675126049,2132
34202.0707632417,2080
34205.4741832605,2104
34208.8777726612,2087
34212.281531444,2129
34215.6854596087,2103
34219.0895571554,2122
34222.4938240841,2067
34225.8982603949,2094
34229.3028660875,2114
34232.7076411622,2101
34236.1125856189,2131
34239.5176994575,2102
34242.9229826782,2119
34246.3284352808,2106
34249.7340572654,2078
34253.139848632,2101
34256.5458093806,2098
34259.9519395112,2119
34263.3582390237,2097
34266.7647079183,2116
34270.1713461948,2060
34273.5781538534,2103
34276.9851308939,2105
34280.3922773164,2111
34283.7995931209,2089
34287.2070783074,2112
34290.6147328759,2108
34294.0225568263,2093
34297.4305501588,2100
34300.8387128732,2094
34304.2470449696,2116
34307.655546448,2062
34311.0642173084,2150
34314.4730575508,2098
34317.8820671752,2105
34321.2912461816,2135
34324.7005945699,2065
34328.1101123403,2094
34331.5197994926,2129
34334.9296560269,2063
34338.3396819432,2125
34341.7498772415,2076
34345.1602419218,2129
34348.5707759841,2063
34351.9814794283,2135
34355.3923522546,2098
34358.8033944628,2083
34362.214606053,2139
34365.6259870252,2095
34369.0375373794,2104
34372.4492571156,2090
34375.8611462338,2131
34379.273204734,2072
34382.6854326161,2127
34386.0978298802,2085
34389.5103965264,2115
34392.9231325545,2088
34396.3360379646,2071
34399.7491127567,2125
34403.1623569307,2101
34406.5757704868,2104
34409.9893534249,2121
34413.4031057449,2089
34416.817027447,2124
34420.231118531,2043
34423.645378997,2141
34427.059808845,2097
34430.474408075,2087
34433.8891766869,2123
34437.3041146809,2113
34440.7192220568,2097
34444.1344988148,2098
34447.5499449547,2114
34450.9655604766,2121
34454.3813453805,2113
34457.7972996664,2099
34461.2134233343,2104
34464.6297163841,2104
34468.046178816,2094
34471.4628106298,2120
34474.8796118257,2118
34478.2965824035,2084
34481.7137223633,2084
34485.1310317051,2130
34488.5485104289,2055
34491.9661585346,2139
34495.3839760224,2085
34498.8019628921,2099
34502.2201191439,2135
34505.6384447776,2074
34509.0569397933,2139
34512.475604191,2084
34515.8944379707,2070
34519.3134411323,2107
34522.732613676,2090
34526.1519556017,2115
34529.5714669093,2101
34532.9911475989,2090
34536.4109976705,2108
34539.8310171241,2088
34543.2512059597,2163
34546.6715641773,2091
34550.0920917769,2074
34553.5127887584,2117
34556.933655122,2089
34560.3546908675,2114
34563.775895995,2103
34567.1972705045,2124
34570.618814396,2092
34574.0405276695,2092
34577.462410325,2107
34580.8844623624,2125
34584.3066837819,2090
34587.7290745833,2102
34591.1516347668,2097
34594.5743643322,2110
34597.9972632796,2093
34601.420331609,2135
34604.8435693203,2093
34608.2669764137,2111
34611.690552889,2097
34615.1142987464,2084
34618.5382139857,2121
34621.962298607,2095
34625.3865526103,2090
34628.8109759956,2126
34632.2355687629,2116
34635.6603309122,2092
34639.0852624434,2107
34642.5103633567,2137
34645.9356336519,2112
34649.3610733291,2090
34652.7866823884,2088
34656.2124608295,2114
34659.6384086527,2094
34663.0645258579,2126
34666.4908124451,2084
34669.9172684142,2109
34673.3438937654,2068
34676.7706884985,2136
34680.1976526136,2102
34683.6247861107,2060
34687.0520889898,2127
34690.4795612509,2132
34693.9072028939,2105
34697.335013919,2069
34700.762994326,2107
34704.1911441151,2095
34707.6194632861,2104
34711.0479518391,2109
34714.4766097741,2108
34717.9054370911,2085
34721.33443379,2094
34724.763599871,2105
34728.192935334,2113
34731.6224401789,2117
34735.0521144058,2113
34738.4819580147,2107
34741.9119710056,2085
34745.3421533785,2129
34748.7725051334,2110
34752.2030262702,2083
34755.6337167891,2100
34759.0645766899,2110
34762.4956059728,2104
34765.9268046376,2089
34769.3581726844,2096
34772.7897101132,2109
34776.221416924,2096
34779.6532931167,2106
34783.0853386915,2101
34786.5175536482,2113
34789.949937987,2086
34793.3824917077,2106
34796.8152148104,2123
34800.2481072951,2090
34803.6811691618,2102
34807.1144004105,2101
34810.5478010411,2126
34813.9813710538,2105
34817.4151104484,2091
34820.849019225,2082
34824.2830973836,2162
34827.7173449242,2099
34831.1517618468,2077
34834.5863481514,2107
34838.021103838,2086
34841.4560289065,2097
34844.8911233571,2129
34848.3263871896,2123
34851.7618204041,2096
34855.1974230006,2068
34858.6331949791,2123
34862.0691363396,2094
34865.5052470821,2131
34868.9415272065,2081
34872.377976713,2095
34875.8145956014,2129
34879.2513838719,2074
34882.6883415243,2138
34886.1254685587,2101
34889.562764975,2077
34893.0002307734,2098
34896.4378659538,2133
34899.8756705161,2108
34903.3136444605,2092
34906.7517877868,2107
34910.1901004951,2107
34913.6285825854,2078
34917.0672340577,2120
34920.506054912,2124
34923.9450451483,2106
34927.3842047665,2077
34930.8235337668,2106
34934.263032149,2133
34937.7026999132,2076
34941.1425370594,2095
34944.5825435876,2091
34948.0227194978,2132
34951.46306479,2084
34954.9035794642,2095
34958.3442635203,2138
34961.7851169584,2110
34965.2261397786,2079
34968.6673319807,2128
34972.1086935648,2075
34975.5502245309,2079
34978.9919248789,2103
34982.433794609,2105
34985.8758337211,2107
34989.3180422151,2101
34992.7604200912,2068
34996.2029673492,2081
34999.6456839892,2119
35003.0885700112,2120
35006.5316254151,2076
35009.9748502011,2123
35013.4182443691,2113
35016.861807919,2106
35020.305540851,2101
35023.7494431649,2078
35027.1935148608,2103
35030.6377559387,2087
35034.0821663986,2118
35037.5267462405,2080
35040.9714954643,2123
35044.4164140702,2090
35047.861502058,2120
35051.3067594278,2137
35054.7521861797,2090
35058.1977823135,2111
35061.6435478293,2106
35065.089482727,2128
35068.5355870068,2098
35071.9818606686,2067
35075.4283037123,2102
35078.874916138,2095
35082.3216979458,2096
35085.7686491355,2142
35089.2157697072,2101
35092.6630596609,2114
35096.1105189965,2091
35099.5581477142,2098
35103.0059458138,2124
35106.4539132955,2065
35109.9020501591,2127
35113.3503564047,2109
35116.7988320323,2094
35120.2474770419,2115
35123.6962914335,2080
35127.1452752071,2094
35130.5944283626,2112
35134.0437509001,2105
35137.4932428197,2118
35140.9429041212,2055
35144.3927348047,2109
35147.8427348702,2098
35151.2929043177,2098
35154.7432431471,2113
35158.1937513586,2059
35161.6444289521,2090
35165.0952759275,2096
35168.5462922849,2117
35171.9974780243,2100
35175.4488331457,2103
35178.9003576491,2147
35182.3520515345,2075
35185.8039148019,2088
35189.2559474512,2120
35192.7081494825,2096
35196.1605208959,2122
35199.6130616912,2086
35203.0657718685,2098
35206.5186514278,2115
35209.9717003691,2072
35213.4249186923,2101
35216.8783063976,2108
35220.3318634848,2101
35223.7855899541,2113
35227.2394858053,2081
35230.6935510385,2121
35234.1477856537,2128
35237.6021896509,2115
35241.05676303,2095
35244.5115057912,2078
35247.9664179344,2119
35251.4214994595,2077
35254.8767503666,2124
35258.3321706557,2081
35261.7877603268,2076
35265.2435193799,2095
35268.699447815,2134
35272.1555456321,2084
35275.6118128311,2083
35279.0682494122,2134
35282.5248553752,2090
35285.9816307202,2115
35289.4385754472,2097
35292.8956895562,2104
35296.3529730472,2101
35299.8104259202,2073
35303.2680481751,2096
35306.7258398121,2142
35310.183800831,2101
35313.6419312319,2070
35317.1002310148,2119
35320.5587001797,2105
35324.0173387266,2104
35327.4761466555,2089
35330.9351239664,2081
35334.3942706592,2109
35337.8535867341,2085
35341.3130721909,2126
35344.7727270297,2088
35348.2325512505,2099
35351.6925448533,2102
35355.1527078381,2106
35358.6130402048,2098
35362.0735419536,2111
35365.5342130843,2106
35368.9950535971,2093
35372.4560634918,2086
