"M.Z","Intensity"
45597.7235082711,2132
45601.6533675089,2072
45605.5833961287,2082
45609.5135941304,2097
45613.4439615141,2083
45617.3744982798,2137
45621.3052044275,2090
45625.2360799572,2063
45629.1671248689,2085
45633.0983391625,2108
45637.0297228382,2093
45640.9612758958,2085
45644.8929983354,2124
45648.824890157,2078
45652.7569513606,2092
45656.6891819462,2075
45660.6215819138,2106
45664.5541512634,2097
45668.4868899949,2084
45672.4197981085,2059
45676.352875604,2108
45680.2861224815,2101
45684.219538741,2078
45688.1531243825,2100
45692.086879406,2103
45696.0208038115,2067
45699.9548975989,2093
45703.8891607683,2082
45707.8235933198,2115
45711.7581952532,2110
45715.6929665686,2066
45719.627907266,2110
45723.5630173454,2082
45727.4982968068,2126
45731.4337456501,2055
45735.3693638755,2093
45739.3051514828,2089
45743.2411084721,2091
45747.1772348435,2112
45751.1135305968,2105
45755.049995732,2090
45758.9866302493,2067
45762.9234341486,2107
45766.8604074298,2065
45770.7975500931,2089
45774.7348621383,2126
45778.6723435655,2080
45782.6099943747,2105
45786.5478145659,2090
45790.4858041391,2088
45794.4239630943,2102
45798.3622914315,2076
45802.3007891506,2064
45806.2394562517,2130
45810.1782927349,2107
45814.1172986,2074
45818.0564738471,2090
45821.9958184762,2092
45825.9353324872,2061
45829.8750158803,2128
45833.8148686553,2070
45837.7548908124,2087
45841.6950823514,2114
45845.6354432724,2062
45849.5759735754,2086
45853.5166732604,2119
45857.4575423274,2094
45861.3985807764,2069
45865.3397886073,2111
45869.2811658203,2098
45873.2227124152,2092
45877.1644283921,2116
45881.106313751,2061
45885.0483684919,2101
45888.9905926148,2097
45892.9329861197,2111
45896.8755490066,2081
45900.8182812754,2065
45904.7611829262,2101
45908.7042539591,2095
45912.6474943739,2124
45916.5909041707,2091
45920.5344833495,2094
45924.4782319103,2091
45928.422149853,2092
45932.3662371778,2096
45936.3104938845,2123
45940.2549199733,2059
45944.199515444,2105
45948.1442802967,2088
45952.0892145314,2106
45956.0343181481,2112
45959.9795911467,2075
45963.9250335274,2075
45967.87064529,2103
45971.8164264347,2095
45975.7623769613,2087
45979.7084968699,2065
45983.6547861605,2084
45987.6012448331,2083
45991.5478728877,2105
45995.4946703242,2082
45999.4416371428,2103
46003.3887733433,2115
46007.3360789259,2068
46011.2835538904,2103
46015.2311982369,2077
46019.1790119654,2098
46023.1269950758,2090
46027.0751475683,2095
46031.0234694428,2090
46034.9719606992,2087
46038.9206213376,2085
46042.8694513581,2090
46046.8184507605,2111
46050.7676195449,2072
46054.7169577113,2114
46058.6664652596,2096
46062.61614219,2080
46066.5659885023,2095
46070.5160041967,2082
46074.466189273,2091
46078.4165437313,2068
46082.3670675716,2099
46086.3177607939,2101
46090.2686233982,2075
46094.2196553844,2092
46098.1708567527,2109
46102.1222275029,2085
46106.0737676352,2094
46110.0254771494,2081
46113.9773560456,2110
46117.9294043238,2097
46121.881621984,2066
46125.8340090261,2129
46129.7865654503,2073
46133.7392912565,2109
46137.6921864446,2088
46141.6452510147,2078
46145.5984849668,2110
46149.5518883009,2094
46153.505461017,2104
46157.4592031151,2085
46161.4131145951,2084
46165.3671954572,2104
46169.3214457012,2101
46173.2758653273,2077
46177.2304543353,2099
46181.1852127253,2089
46185.1401404973,2079
46189.0952376513,2107
46193.0505041872,2079
46197.0059401052,2114
46200.9615454051,2093
46204.9173200871,2079
46208.873264151,2078
46212.8293775969,2116
46216.7856604248,2086
46220.7421126347,2095
46224.6987342265,2122
46228.6555252004,2064
46232.6124855563,2095
46236.5696152941,2091
46240.5269144139,2087
46244.4843829157,2105
46248.4420207995,2086
46252.3998280653,2096
46256.3578047131,2104
46260.3159507429,2089
46264.2742661546,2079
46268.2327509484,2089
46272.1914051241,2108
46276.1502286818,2066
46280.1092216215,2097
46284.0683839432,2092
46288.0277156469,2098
46291.9872167326,2131
46295.9468872002,2062
46299.9067270499,2097
46303.8667362815,2123
46307.8269148951,2070
46311.7872628907,2092
46315.7477802683,2101
46319.7084670279,2091
46323.6693231695,2068
46327.6303486931,2100
46331.5915435986,2105
46335.5529078862,2085
46339.5144415557,2101
46343.4761446072,2116
46347.4380170407,2069
46351.4000588562,2099
46355.3622700537,2087
46359.3246506331,2110
46363.2872005946,2095
46367.249919938,2082
46371.2128086635,2083
46375.1758667709,2114
46379.1390942603,2090
46383.1024911317,2092
46387.0660573851,2112
46391.0297930205,2086
46394.9936980378,2075
46398.9577724372,2091
46402.9220162185,2097
46406.8864293818,2081
46410.8510119271,2112
46414.8157638544,2097
46418.7806851637,2098
46422.745775855,2081
46426.7110359283,2107
46430.6764653835,2073
46434.6420642208,2113
46438.60783244,2069
46442.5737700412,2100
46446.5398770244,2108
46450.5061533896,2082
46454.4725991368,2095
46458.439214266,2099
46462.4059987771,2085
46466.3729526703,2088
46470.3400759454,2129
46474.3073686025,2100
46478.2748306416,2061
46482.2424620627,2084
46486.2102628658,2096
46490.1782330509,2094
46494.146372618,2090
46498.114681567,2103
46502.0831598981,2078
46506.0518076111,2098
46510.0206247061,2106
46513.9896111831,2095
46517.9587670421,2086
46521.9280922831,2119
46525.897586906,2092
46529.867250911,2089
46533.8370842979,2098
46537.8070870669,2065
46541.7772592178,2115
46545.7476007507,2084
46549.7181116656,2077
46553.6887919625,2096
46557.6596416414,2093
46561.6306607022,2109
46565.6018491451,2065
46569.5732069699,2112
46573.5447341767,2106
46577.5164307655,2121
46581.4882967363,2063
46585.4603320891,2091
46589.4325368239,2128
46593.4049109407,2087
46597.3774544394,2090
46601.3501673202,2086
46605.3230495829,2112
46609.2961012276,2116
46613.2693222543,2076
46617.242712663,2062
46621.2162724537,2094
46625.1900016264,2106
46629.163900181,2065
46633.1379681177,2088
46637.1122054363,2087
46641.0866121369,2092
46645.0611882195,2100
46649.0359336841,2115
46653.0108485307,2110
46656.9859327593,2095
46660.9611863699,2105
46664.9366093624,2090
46668.912201737,2083
46672.8879634935,2073
46676.863894632,2095
46680.8399951525,2139
46684.816265055,2068
46688.7927043395,2103
46692.7693130059,2102
46696.7460910544,2082
46700.7230384848,2082
46704.7001552973,2112
46708.6774414917,2093
46712.6548970681,2086
46716.6325220265,2076
46720.6103163669,2102
46724.5882800892,2090
46728.5664131936,2096
46732.5447156799,2126
46736.5231875483,2072
46740.5018287986,2074
46744.4806394309,2093
46748.4596194452,2113
46752.4387688415,2105
46756.4180876198,2058
46760.3975757801,2084
46764.3772333223,2098
46768.3570602465,2100
46772.3370565528,2077
46776.317222241,2069
46780.2975573112,2109
46784.2780617634,2093
46788.2587355976,2092
46792.2395788137,2093
46796.2205914119,2079
46800.2017733921,2083
46804.1831247542,2088
46808.1646454983,2087
46812.1463356244,2131
46816.1281951325,2097
46820.1102240226,2086
46824.0924222947,2109
46828.0747899487,2073
46832.0573269848,2086
46836.0400334028,2072
46840.0229092029,2117
46844.0059543849,2095
46847.9891689489,2090
46851.9725528949,2092
46855.9561062228,2088
46859.9398289328,2091
46863.9237210248,2086
46867.9077824987,2100
46871.8920133546,2100
46875.8764135926,2088
46879.8609832125,2105
46883.8457222144,2086
46887.8306305983,2115
46891.8157083641,2082
46895.800955512,2095
46899.7863720418,2105
46903.7719579537,2078
46907.7577132475,2096
46911.7436379233,2127
46915.7297319811,2083
46919.7159954209,2080
46923.7024282427,2067
46927.6890304464,2133
46931.6758020322,2094
46935.6627429999,2076
46939.6498533497,2086
46943.6371330814,2117
46947.6245821951,2091
46951.6122006908,2097
46955.5999885685,2093
46959.5879458281,2117
46963.5760724698,2076
46967.5643684934,2096
46971.5528338991,2103
46975.5414686867,2083
46979.5302728563,2108
46983.5192464079,2091
46987.5083893415,2112
46991.4977016571,2094
46995.4871833546,2064
46999.4768344342,2108
47003.4666548957,2117
47007.4566447392,2107
47011.4468039648,2080
47015.4371325722,2113
47019.4276305618,2078
47023.4182979332,2094
47027.4091346867,2104
47031.4001408221,2080
47035.3913163396,2093
47039.382661239,2109
47043.3741755205,2090
47047.3658591838,2079
47051.3577122292,2118
47055.3497346566,2092
47059.341926466,2091
47063.3342876574,2085
47067.3268182307,2091
47071.319518186,2104
47075.3123875234,2082
47079.3054262427,2064
47083.298634344,2089
47087.2920118273,2110
47091.2855586926,2103
47095.2792749398,2071
47099.2731605691,2115
47103.2672155803,2091
47107.2614399735,2101
47111.2558337488,2071
47115.250396906,2076
47119.2451294451,2102
47123.2400313663,2104
47127.2351026695,2083
47131.2303433547,2091
47135.2257534218,2124
47139.2213328709,2096
47143.2170817021,2058
47147.2129999152,2126
47151.2090875103,2068
47155.2053444874,2103
47159.2017708464,2099
47163.1983665875,2094
47167.1951317105,2062
47171.1920662156,2110
47175.1891701026,2086
47179.1864433716,2093
47183.1838860226,2062
47187.1814980556,2111
47191.1792794706,2106
47195.1772302676,2083
47199.1753504465,2092
47203.1736400075,2098
47207.1720989504,2138
47211.1707272753,2077
47215.1695249822,2067
47219.1684920711,2116
47223.167628542,2085
47227.1669343949,2085
47231.1664096297,2101
47235.1660542466,2119
47239.1658682454,2103
47243.1658516262,2097
47247.166004389,2051
47251.1663265339,2108
47255.1668180606,2107
47259.1674789694,2075
47263.1683092602,2073
47267.1693089329,2103
47271.1704779877,2119
47275.1718164244,2106
47279.1733242431,2072
47283.1750014438,2098
47287.1768480265,2121
47291.1788639912,2054
47295.1810493379,2077
47299.1834040665,2126
47303.1859281772,2079
47307.1886216698,2106
47311.1914845444,2093
47315.194516801,2107
47319.1977184396,2096
47323.2010894602,2064
47327.2046298628,2114
47331.2083396474,2097
47335.2122188139,2061
47339.2162673624,2119
47343.220485293,2088
47347.2248726055,2131
47351.2294293,2059
47355.2341553765,2097
47359.239050835,2086
47363.2441156754,2086
47367.2493498979,2081
47371.2547535023,2125
47375.2603264887,2082
47379.2660688572,2087
47383.2719806076,2119
47387.27806174,2109
47391.2843122543,2089
47395.2907321507,2098
47399.2973214291,2107
47403.3040800894,2082
47407.3110081318,2096
47411.3181055561,2082
47415.3253723624,2095
47419.3328085507,2126
47423.340414121,2073
47427.3481890733,2089
47431.3561334075,2081
47435.3642471238,2123
47439.372530222,2061
47443.3809827023,2110
47447.3896045645,2095
47451.3983958087,2100
47455.4073564349,2113
47459.416486443,2097
47463.4257858332,2087
47467.4352546054,2116
47471.4448927595,2086
47475.4547002957,2066
47479.4646772138,2137
47483.4748235139,2092
47487.485139196,2061
47491.4956242601,2118
47495.5062787062,2050
47499.5171025342,2072
47503.5280957442,2119
47507.5392583363,2104
47511.5505903103,2050
47515.5620916663,2115
47519.5737624043,2111
47523.5856025243,2082
47527.5976120263,2076
47531.6097909103,2108
47535.6221391762,2081
47539.6346568242,2108
47543.6473438541,2079
47547.660200266,2099
47551.6732260599,2074
47555.6864212358,2073
47559.6997857937,2140
47563.7133197336,2087
47567.7270230554,2062
47571.7408957593,2069
47575.7549378451,2127
47579.7691493129,2097
47583.7835301627,2075
47587.7980803946,2092
47591.8128000083,2100
47595.8276890041,2088
47599.8427473819,2120
47603.8579751416,2069
47607.8733722834,2097
47611.8889388071,2081
47615.9046747128,2129
47619.9205800005,2074
47623.9366546702,2062
47627.9528987219,2110
47631.9693121556,2086
47635.9858949712,2089
47640.0026471689,2116
47644.0195687485,2108
47648.0366597101,2071
47652.0539200537,2079
47656.0713497793,2121
47660.0889488869,2091
47664.1067173765,2079
47668.1246552481,2127
47672.1427625016,2061
47676.1610391371,2071
47680.1794851547,2108
47684.1981005542,2088
47688.2168853357,2069
47692.2358394992,2124
47696.2549630446,2099
47700.2742559721,2089
47704.2937182816,2083
47708.313349973,2090
47712.3331510464,2087
47716.3531215019,2092
47720.3732613393,2104
47724.3935705587,2075
47728.41404916,2110
47732.4346971434,2078
47736.4555145088,2119
47740.4765012561,2124
47744.4976573855,2090
47748.5189828968,2069
47752.5404777901,2113
47756.5621420654,2100
47760.5839757227,2078
47764.605978762,2097
47768.6281511832,2062
47772.6504929865,2114
47776.6730041717,2082
47780.6956847389,2073
47784.7185346882,2106
47788.7415540193,2106
47792.7647427326,2089
47796.7881008277,2093
47800.8116283049,2096
47804.8353251641,2086
47808.8591914052,2082
47812.8832270283,2116
47816.9074320335,2057
47820.9318064206,2076
47824.9563501897,2117
47828.9810633407,2079
47833.0059458738,2095
47837.0309977889,2115
47841.0562190859,2049
47845.081609765,2119
47849.107169826,2086
47853.132899269,2129
47857.158798094,2103
47861.184866301,2078
47865.21110389,2086
47869.2375108609,2117
47873.2640872139,2063
47877.2908329488,2110
47881.3177480658,2078
47885.3448325647,2082
47889.3720864456,2098
47893.3995097085,2099
47897.4271023534,2082
47901.4548643802,2101
47905.4827957891,2080
47909.5108965799,2079
47913.5391667528,2113
47917.5676063076,2049
47921.5962152444,2114
47925.6249935632,2103
47929.653941264,2121
47933.6830583468,2121
47937.7123448115,2047
47941.7418006583,2133
47945.771425887,2073
47949.8012204978,2112
47953.8311844905,2046
47957.8613178652,2120
47961.8916206219,2090
47965.9220927606,2091
47969.9527342812,2088
47973.9835451839,2071
47978.0145254685,2138
47982.0456751352,2098
47986.0769941838,2096
47990.1084826144,2096
47994.140140427,2097
47998.1719676216,2070
48002.2039641981,2083
48006.2361301567,2081
48010.2684654973,2082
48014.3009702198,2124
48018.3336443243,2095
48022.3664878108,2105
48026.3995006793,2090
48030.4326829298,2092
48034.4660345623,2083
48038.4995555768,2105
48042.5332459732,2073
48046.5671057517,2082
48050.6011349121,2099
48054.6353334545,2110
48058.6697013789,2099
48062.7042386853,2045
48066.7389453737,2122
48070.7738214441,2113
48074.8088668964,2094
48078.8440817308,2067
48082.8794659471,2082
48086.9150195454,2089
48090.9507425257,2095
48094.986634888,2085
48099.0226966323,2115
48103.0589277586,2106
48107.0953282669,2084
48111.1318981571,2081
48115.1686374294,2111
48119.2055460836,2108
48123.2426241198,2090
48127.279871538,2085
48131.3172883382,2074
48135.3548745204,2109
48139.3926300845,2160
48143.4305550307,2058
48147.4686493589,2108
48151.506913069,2064
48155.5453461611,2119
48159.5839486352,2083
48163.6227204913,2077
48167.6616617294,2126
48171.7007723495,2083
48175.7400523515,2085
48179.7795017356,2096
48183.8191205016,2118
48187.8589086496,2068
48191.8988661797,2092
48195.9389930917,2112
48199.9792893856,2098
48204.0197550616,2074
48208.0603901196,2087
48212.1011945595,2071
48216.1421683815,2103
48220.1833115854,2070
48224.2246241713,2120
48228.2661061392,2090
48232.3077574891,2097
48236.349578221,2106
48240.3915683349,2075
48244.4337278307,2109
48248.4760567086,2074
48252.5185549684,2121
48256.5612226102,2130
48260.6040596341,2064
48264.6470660399,2064
48268.6902418276,2101
48272.7335869974,2101
48276.7771015492,2088
48280.8207854829,2079
48284.8646387987,2106
48288.9086614964,2069
48292.9528535761,2094
48296.9972150378,2095
48301.0417458815,2086
48305.0864461072,2088
48309.1313157149,2108
48313.1763547045,2090
48317.2215630762,2065
48321.2669408298,2131
48325.3124879654,2068
48329.358204483,2075
48333.4040903826,2102
48337.4501456642,2114
48341.4963703278,2088
48345.5427643733,2061
48349.5893278009,2122
48353.6360606104,2073
48357.6829628019,2075
48361.7300343754,2128
48365.777275331,2106
48369.8246856684,2065
48373.8722653879,2091
48377.9200144894,2102
48381.9679329728,2069
48386.0160208383,2094
48390.0642780857,2105
48394.1127047151,2135
48398.1613007265,2071
48402.2100661199,2066
48406.2590008953,2092
48410.3081050527,2101
48414.357378592,2100
48418.4068215134,2075
48422.4564338167,2085
48426.506215502,2106
48430.5561665694,2094
48434.6062870187,2089
48438.6565768499,2094
48442.7070360632,2069
48446.7576646585,2097
48450.8084626357,2132
48454.859429995,2051
48458.9105667362,2088
48462.9618728594,2134
48467.0133483646,2076
48471.0649932518,2070
48475.116807521,2110
48479.1687911722,2129
48483.2209442053,2077
48487.2732666205,2073
48491.3257584176,2097
48495.3784195967,2106
48499.4312501578,2055
48503.4842501009,2130
48507.537419426,2103
48511.5907581331,2099
48515.6442662221,2055
48519.6979436932,2119
48523.7517905462,2094
48527.8058067812,2089
48531.8599923983,2087
48535.9143473973,2087
48539.9688717782,2085
48544.0235655412,2094
48548.0784286862,2126
48552.1334612131,2067
48556.1886631221,2104
48560.244034413,2096
48564.2995750859,2100
48568.3552851408,2085
48572.4111645777,2105
48576.4672133966,2090
48580.5234315975,2092
48584.5798191803,2091
48588.6363761452,2108
48592.693102492,2100
48596.7499982208,2057
48600.8070633317,2127
48604.8642978245,2073
48608.9217016992,2089
48612.979274956,2081
48617.0370175948,2065
48621.0949296155,2089
48625.1530110183,2125
48629.211261803,2091
48633.2696819697,2101
48637.3282715184,2100
48641.3870304491,2091
48645.4459587618,2109
48649.5050564564,2076
48653.5643235331,2114
48657.6237599918,2077
48661.6833658324,2095
48665.743141055,2078
48669.8030856596,2111
48673.8631996462,2071
48677.9234830148,2078
48681.9839357654,2091
48686.0445578979,2102
48690.1053494125,2093
48694.166310309,2122
48698.2274405875,2062
48702.288740248,2112
48706.3502092905,2092
48710.411847715,2089
48714.4736555215,2075
48718.53563271,2085
48722.5977792804,2107
48726.6600952329,2098
48730.7225805673,2076
48734.7852352837,2109
48738.8480593821,2091
48742.9110528625,2086
48746.9742157249,2115
48751.0375479693,2091
48755.1010495956,2089
48759.164720604,2107
48763.2285609943,2055
48767.2925707666,2126
48771.3567499209,2079
48775.4210984572,2070
48779.4856163755,2079
48783.5503036758,2087
48787.6151603581,2089
48791.6801864223,2114
48795.7453818686,2080
48799.8107466968,2104
48803.876280907,2075
48807.9419844992,2084
48812.0078574734,2107
48816.0738998296,2109
48820.1401115677,2082
48824.2064926879,2093
48828.27304319,2071
48832.3397630742,2095
48836.4066523403,2113
48840.4737109884,2081
48844.5409390185,2085
48848.6083364306,2096
48852.6759032247,2116
48856.7436394007,2076
48860.8115449588,2071
48864.8796198988,2111
48868.9478642208,2089
48873.0162779248,2120
48877.0848610108,2055
48881.1536134788,2130
48885.2225353288,2094
48889.2916265608,2074
48893.3608871747,2099
48897.4303171707,2076
48901.4999165486,2098
48905.5696853085,2080
48909.6396234504,2106
48913.7097309743,2086
48917.7800078802,2092
48921.8504541681,2056
48925.9210698379,2121
48929.9918548898,2068
48934.0628093236,2098
48938.1339331394,2111
48942.2052263372,2104
48946.276688917,2091
48950.3483208788,2087
48954.4201222226,2080
48958.4920929483,2107
48962.5642330561,2131
48966.6365425458,2081
48970.7090214176,2085
48974.7816696713,2101
48978.854487307,2088
48982.9274743247,2111
48987.0006307244,2059
48991.073956506,2100
48995.1474516697,2099
48999.2211162153,2105
49003.2949501429,2102
49007.3689534526,2106
49011.4431261442,2056
49015.5174682178,2088
49019.5919796734,2101
49023.6666605109,2101
49027.7415107305,2113
49031.816530332,2090
49035.8917193156,2100
49039.9670776811,2075
49044.0426054286,2085
49048.1183025581,2116
49052.1941690696,2067
49056.2702049631,2107
49060.3464102385,2085
49064.422784896,2116
49068.4993289354,2088
49072.5760423569,2058
49076.6529251603,2101
49080.7299773457,2120
49084.8071989131,2080
49088.8845898625,2091
49092.9621501938,2111
49097.0398799072,2090
49101.1177790025,2072
49105.1958474799,2100
49109.2740853392,2095
49113.3524925805,2092
49117.4310692038,2091
49121.5098152091,2085
49125.5887305963,2111
49129.6678153656,2086
49133.7470695169,2109
49137.8264930501,2074
49141.9060859653,2110
49145.9858482625,2066
49150.0657799417,2087
49154.1458810029,2124
49158.2261514461,2094
49162.3065912713,2088
49166.3872004784,2087
49170.4679790676,2098
49174.5489270387,2085
49178.6300443918,2122
49182.7113311269,2102
49186.792787244,2049
49190.8744127431,2127
49194.9562076242,2107
49199.0381718872,2064
49203.1203055323,2060
49207.2026085593,2115
49211.2850809684,2123
49215.3677227594,2100
49219.4505339324,2031
49223.5335144874,2142
49227.6166644243,2109
49231.6999837433,2091
49235.7834724443,2092
49239.8671305272,2082
49243.9509579921,2124
49248.034954839,2064
49252.1191210679,2085
49256.2034566788,2110
49260.2879616717,2107
49264.3726360466,2087
49268.4574798034,2102
49272.5424929423,2070
49276.6276754631,2113
49280.7130273659,2086
49284.7985486508,2087
49288.8842393176,2101
49292.9700993663,2069
49297.0561287971,2092
49301.1423276099,2102
49305.2286958046,2112
49309.3152333814,2094
49313.4019403401,2080
49317.4888166808,2071
49321.5758624035,2098
49325.6630775082,2090
49329.7504619949,2085
49333.8380158635,2114
49337.9257391142,2057
49342.0136317468,2116
49346.1016937615,2085
49350.1899251581,2073
49354.2783259367,2108
49358.3668960973,2117
49362.4556356399,2100
49366.5445445645,2100
49370.633622871,2058
49374.7228705596,2108
49378.8122876301,2064
49382.9018740826,2142
49386.9916299171,2066
49391.0815551336,2101
49395.1716497321,2081
49399.2619137126,2089
49403.3523470751,2063
49407.4429498195,2082
49411.5337219459,2118
49415.6246634544,2089
49419.7157743448,2110
49423.8070546172,2078
49427.8985042716,2078
49431.990123308,2092
49436.0819117264,2081
49440.1738695267,2131
49444.265996709,2074
49448.3582932734,2071
49452.4507592197,2080
49456.543394548,2146
49460.6361992583,2091
49464.7291733506,2055
49468.8223168249,2123
49472.9156296811,2103
49477.0091119194,2083
49481.1027635396,2059
49485.1965845418,2136
49489.2905749261,2087
49493.3847346923,2081
49497.4790638404,2089
49501.5735623706,2127
49505.6682302828,2080
49509.763067577,2069
49513.8580742531,2084
49517.9532503112,2121
49522.0485957513,2116
49526.1441105734,2068
49530.2397947775,2079
49534.3356483636,2123
49538.4316713317,2078
49542.5278636818,2066
49546.6242254138,2069
49550.7207565278,2153
49554.8174570239,2076
49558.9143269019,2094
49563.0113661619,2094
49567.1085748039,2097
49571.2059528278,2107
49575.3035002338,2054
49579.4012170218,2097
49583.4991031917,2090
49587.5971587436,2086
49591.6953836775,2099
49595.7937779934,2088
49599.8923416914,2111
49603.9910747712,2093
49608.0899772331,2093
49612.189049077,2085
49616.2882903028,2084
49620.3877009106,2120
49624.4872809005,2084
49628.5870302722,2086
49632.6869490261,2079
49636.7870371618,2093
49640.8872946796,2091
49644.9877215794,2082
49649.0883178611,2079
49653.1890835249,2129
49657.2900185706,2084
49661.3911229983,2105
49665.492396808,2073
49669.5938399997,2071
49673.6954525734,2109
49677.797234529,2067
49681.8991858667,2128
49686.0013065863,2091
49690.103596688,2133
49694.2060561716,2053
49698.3086850372,2097
49702.4114832848,2105
49706.5144509144,2082
49710.6175879259,2058
49714.7208943195,2099
49718.824370095,2120
49722.9280152526,2089
49727.0318297921,2096
49731.1358137136,2101
49735.2399670171,2062
49739.3442897026,2104
49743.4487817701,2102
49747.5534432195,2105
49751.658274051,2070
49755.7632742644,2102
49759.8684438599,2090
49763.9737828373,2115
49768.0792911967,2087
49772.1849689381,2085
49776.2908160615,2067
49780.3968325668,2109
49784.5030184542,2076
49788.6093737235,2100
49792.7158983749,2084
49796.8225924082,2100
49800.9294558235,2111
49805.0364886208,2076
49809.1436908001,2086
49813.2510623613,2103
49817.3586033046,2127
49821.4663136299,2077
49825.5741933371,2083
49829.6822424263,2100
49833.7904608975,2072
49837.8988487507,2154
49842.0074059859,2052
49846.1161326031,2082
49850.2250286023,2103
49854.3340939834,2108
49858.4433287466,2088
49862.5527328917,2080
49866.6623064188,2093
49870.7720493279,2067
49874.881961619,2120
49878.9920432921,2081
49883.1022943472,2080
49887.2127147842,2103
49891.3233046033,2109
49895.4340638043,2079
49899.5449923873,2117
49903.6560903523,2086
49907.7673576993,2102
49911.8787944283,2093
49915.9904005393,2110
49920.1021760323,2087
49924.2141209072,2055
49928.3262351642,2116
49932.4385188031,2077
49936.550971824,2130
49940.6635942269,2095
49944.7763860118,2093
49948.8893471787,2030
49953.0024777276,2114
49957.1157776584,2121
49961.2292469713,2113
49965.3428856661,2055
49969.4566937429,2103
49973.5706712017,2069
49977.6848180425,2130
49981.7991342653,2092
49985.9136198701,2094
49990.0282748568,2128
49994.1430992256,2081
49998.2580929763,2104
50002.373256109,2096
50006.4885886238,2070
50010.6040905205,2093
50014.7197617991,2074
50018.8356024598,2115
50022.9516125025,2117
50027.0677919271,2066
50031.1841407338,2093
50035.3006589224,2088
50039.417346493,2097
50043.5342034456,2058
50047.6512297802,2125
50051.7684254968,2081
50055.8857905954,2107
50060.003325076,2094
50064.1210289385,2092
50068.238902183,2074
50072.3569448096,2099
50076.4751568181,2108
50080.5935382086,2134
50084.7120889811,2064
50088.8308091355,2102
50092.949698672,2105
50097.0687575904,2055
50101.1879858909,2121
50105.3073835733,2090
50109.4269506377,2080
50113.5466870841,2148
50117.6665929125,2059
50121.7866681229,2115
50125.9069127153,2080
50130.0273266896,2079
50134.147910046,2103
50138.2686627843,2113
50142.3895849046,2066
50146.5106764069,2104
50150.6319372912,2147
50154.7533675575,2071
50158.8749672058,2086
50162.9967362361,2113
50167.1186746483,2104
50171.2407824425,2068
50175.3630596188,2092
50179.485506177,2091
50183.6081221172,2092
50187.7309074394,2047
50191.8538621435,2100
50195.9769862297,2127
50200.1002796979,2099
50204.223742548,2089
50208.3473747801,2066
50212.4711763943,2114
50216.5951473904,2103
50220.7192877685,2083
50224.8435975285,2102
50228.9680766706,2114
50233.0927251947,2104
50237.2175431007,2081
50241.3425303888,2067
50245.4676870588,2091
50249.5930131108,2094
50253.7185085448,2083
50257.8441733608,2086
50261.9700075587,2099
50266.0960111387,2092
50270.2221841007,2104
50274.3485264446,2119
50278.4750381705,2085
50282.6017192784,2084
50286.7285697684,2105
50290.8555896402,2108
50294.9827788941,2111
50299.11013753,2078
50303.2376655478,2069
50307.3653629477,2093
50311.4932297295,2101
50315.6212658933,2075
50319.7494714391,2119
50323.8778463669,2114
50328.0063906767,2090
50332.1351043685,2060
50336.2639874423,2111
50340.393039898,2059
50344.5222617358,2090
50348.6516529555,2146
50352.7812135572,2068
50356.9109435409,2089
50361.0408429066,2085
50365.1709116542,2105
50369.3011497839,2085
50373.4315572956,2069
50377.5621341892,2110
50381.6928804648,2125
50385.8237961225,2068
50389.9548811621,2093
50394.0861355837,2091
50398.2175593872,2090
50402.3491525728,2078
50406.4809151404,2108
50410.6128470899,2099
50414.7449484215,2102
50418.877219135,2086
50423.0096592305,2092
50427.142268708,2089
50431.2750475675,2103
50435.4079958089,2119
50439.5411134324,2086
50443.6744004379,2100
50447.8078568253,2067
50451.9414825947,2078
50456.0752777461,2108
50460.2092422795,2101
50464.3433761949,2118
50468.4776794923,2094
50472.6121521717,2093
50476.746794233,2101
50480.8816056764,2122
50485.0165865017,2073
50489.151736709,2117
50493.2870562983,2061
50497.4225452696,2099
50501.5582036229,2072
50505.6940313582,2094
50509.8300284755,2099
50513.9661949747,2095
50518.1025308559,2086
50522.2390361192,2117
50526.3757107644,2061
50530.5125547916,2100
50534.6495682008,2103
50538.786750992,2092
50542.9241031651,2083
50547.0616247203,2085
50551.1993156574,2126
50555.3371759765,2086
50559.4752056777,2103
50563.6134047608,2090
50567.7517732259,2102
50571.8903110729,2089
50576.029018302,2068
50580.1678949131,2137
50584.3069409061,2084
50588.4461562811,2089
50592.5855410382,2107
50596.7250951772,2086
50600.8648186982,2090
50605.0047116012,2081
50609.1447738861,2101
50613.2850055531,2118
50617.4254066021,2057
50621.565977033,2072
50625.7067168459,2098
50629.8476260408,2121
50633.9887046177,2062
50638.1299525766,2092
50642.2713699175,2112
50646.4129566404,2089
50650.5547127452,2080
50654.6966382321,2104
50658.8387331009,2085
50662.9809973517,2089
50667.1234309845,2133
50671.2660339993,2083
50675.4088063961,2086
50679.5517481749,2101
50683.6948593357,2067
50687.8381398784,2111
50691.9815898031,2098
50696.1252091099,2107
50700.2689977986,2093
50704.4129558693,2096
50708.557083322,2085
50712.7013801566,2076
50716.8458463733,2077
50720.990481972,2099
50725.1352869526,2155
50729.2802613152,2076
50733.4254050599,2074
50737.5707181865,2115
50741.716200695,2059
50745.8618525856,2101
50750.0076738582,2104
50754.1536645128,2101
50758.2998245493,2109
50762.4461539678,2079
50766.5926527684,2091
50770.7393209509,2124
