"M.Z","Intensity"
73966.7444875882,2083
73971.7499224503,2076
73976.7555266944,2111
73981.7613003205,2085
73986.7672433286,2086
73991.7733557187,2099
73996.7796374907,2085
74001.7860886448,2088
74006.7927091809,2088
74011.7994990989,2095
74016.8064583989,2099
74021.8135870809,2076
74026.8208851449,2081
74031.8283525909,2088
74036.8359894189,2082
74041.8437956288,2115
74046.8517712208,2080
74051.8599161947,2059
74056.8682305507,2097
74061.8767142886,2113
74066.8853674085,2074
74071.8941899104,2073
74076.9031817942,2064
74081.9123430601,2121
74086.921673708,2101
74091.9311737378,2066
74096.9408431496,2092
74101.9506819434,2098
74106.9606901193,2081
74111.9708676771,2104
74116.9812146168,2110
74121.9917309386,2061
74127.0024166424,2054
74132.0132717281,2093
74137.0242961958,2099
74142.0354900456,2093
74147.0468532773,2071
74152.058385891,2086
74157.0700878867,2094
74162.0819592643,2100
74167.094000024,2089
74172.1062101657,2088
74177.1185896893,2107
74182.1311385949,2087
74187.1438568826,2095
74192.1567445522,2070
74197.1698016038,2081
74202.1830280373,2107
74207.1964238529,2073
74212.2099890505,2103
74217.22372363,2115
74222.2376275915,2067
74227.2517009351,2077
74232.2659436606,2089
74237.280355768,2096
74242.2949372576,2049
74247.309688129,2097
74252.3246083825,2092
74257.3396980179,2076
74262.3549570354,2123
74267.3703854348,2059
74272.3859832162,2103
74277.4017503796,2057
74282.417686925,2113
74287.4337928524,2082
74292.4500681617,2102
74297.4665128531,2072
74302.4831269264,2090
74307.4999103818,2110
74312.5168632191,2083
74317.5339854384,2093
74322.5512770397,2095
74327.568738023,2105
74332.5863683882,2063
74337.6041681355,2107
74342.6221372648,2082
74347.640275776,2105
74352.6585836692,2093
74357.6770609444,2073
74362.6957076016,2083
74367.7145236408,2092
74372.733509062,2094
74377.7526638651,2088
74382.7719880503,2080
74387.7914816174,2074
74392.8111445666,2112
74397.8309768977,2112
74402.8509786108,2090
74407.8711497059,2069
74412.891490183,2078
74417.912000042,2120
74422.9326792831,2087
74427.9535279061,2074
74432.9745459112,2087
74437.9957332982,2121
74443.0170900672,2043
74448.0386162182,2050
74453.0603117512,2094
74458.0821766662,2111
74463.1042109631,2055
74468.1264146421,2116
74473.148787703,2086
74478.1713301459,2071
74483.1940419708,2086
74488.2169231777,2089
74493.2399737666,2115
74498.2631937375,2078
74503.2865830904,2111
74508.3101418252,2095
74513.3338699421,2074
74518.3577674409,2072
74523.3818343217,2108
74528.4060705845,2063
74533.4304762293,2120
74538.4550512561,2081
74543.4797956649,2072
74548.5047094556,2076
74553.5297926284,2093
74558.5550451831,2081
74563.5804671198,2117
74568.6060584386,2074
74573.6318191392,2092
74578.6577492219,2066
74583.6838486866,2088
74588.7101175333,2088
74593.7365557619,2115
74598.7631633726,2094
74603.7899403652,2079
74608.8168867398,2052
74613.8440024964,2125
74618.871287635,2065
74623.8987421556,2076
74628.9263660582,2129
74633.9541593427,2065
74638.9821220093,2081
74644.0102540578,2087
74649.0385554883,2088
74654.0670263008,2116
74659.0956664953,2080
74664.1244760718,2095
74669.1534550303,2085
74674.1826033707,2108
74679.2119210932,2077
74684.2414081976,2101
74689.271064684,2109
74694.3008905525,2073
74699.3308858029,2087
74704.3610504353,2085
74709.3913844496,2087
74714.421887846,2091
74719.4525606244,2086
74724.4834027847,2075
74729.514414327,2133
74734.5455952513,2086
74739.5769455577,2110
74744.608465246,2070
74749.6401543162,2056
74754.6720127685,2096
74759.7040406028,2102
74764.736237819,2092
74769.7686044172,2109
74774.8011403975,2059
74779.8338457597,2094
74784.8667205039,2076
74789.8997646301,2113
74794.9329781382,2080
74799.9663610284,2083
74804.9999133005,2104
74810.0336349547,2073
74815.0675259908,2082
74820.1015864089,2104
74825.135816209,2078
74830.1702153911,2093
74835.2047839552,2123
74840.2395219013,2015
74845.2744292293,2099
74850.3095059394,2108
74855.3447520314,2100
74860.3801675054,2090
74865.4157523614,2075
74870.4515065994,2095
74875.4874302194,2080
74880.5235232214,2086
74885.5597856054,2090
74890.5962173713,2122
74895.6328185193,2057
74900.6695890492,2093
74905.7065289611,2131
74910.743638255,2048
74915.7809169309,2121
74920.8183649887,2053
74925.8559824286,2084
74930.8937692505,2098
74935.9317254543,2081
74940.9698510401,2053
74946.008146008,2114
74951.0466103578,2079
74956.0852440896,2110
74961.1240472033,2086
74966.1630196991,2108
74971.2021615769,2088
74976.2414728366,2124
74981.2809534784,2061
74986.3206035021,2077
74991.3604229078,2108
74996.4004116955,2074
75001.4405698652,2092
75006.4808974168,2054
75011.5213943505,2124
75016.5620606662,2084
75021.6028963638,2060
75026.6439014434,2127
75031.685075905,2094
75036.7264197487,2086
75041.7679329742,2090
75046.8096155818,2104
75051.8514675714,2070
75056.8934889429,2041
75061.9356796965,2149
75066.978039832,2066
75072.0205693495,2083
75077.0632682491,2093
75082.1061365306,2108
75087.149174194,2073
75092.1923812395,2076
75097.235757667,2094
75102.2793034764,2111
75107.3230186678,2063
75112.3669032413,2069
75117.4109571967,2097
75122.4551805341,2091
75127.4995732535,2086
75132.5441353549,2091
75137.5888668382,2055
75142.6337677036,2085
75147.6788379509,2122
75152.7240775802,2057
75157.7694865916,2108
75162.8150649849,2064
75167.8608127602,2089
75172.9067299174,2086
75177.9528164567,2103
75182.999072378,2084
75188.0454976812,2093
75193.0920923665,2066
75198.1388564337,2117
75203.1857898829,2071
75208.2328927141,2138
75213.2801649273,2058
75218.3276065224,2090
75223.3752174996,2097
75228.4229978588,2087
75233.4709475999,2082
75238.519066723,2069
75243.5673552281,2098
75248.6158131152,2062
75253.6644403843,2115
75258.7132370354,2049
75263.7622030685,2056
75268.8113384835,2101
75273.8606432806,2119
75278.9101174596,2054
75283.9597610206,2076
75289.0095739636,2105
75294.0595562886,2101
75299.1097079956,2069
75304.1600290846,2096
75309.2105195556,2100
75314.2611794085,2072
75319.3120086434,2104
75324.3630072604,2103
75329.4141752593,2076
75334.4655126402,2082
75339.5170194031,2046
75344.5686955479,2082
75349.6205410748,2088
75354.6725559837,2074
75359.7247402745,2086
75364.7770939473,2102
75369.8296170022,2093
75374.882309439,2102
75379.9351712577,2083
75384.9882024585,2088
75390.0414030413,2080
75395.0947730061,2099
75400.1483123528,2088
75405.2020210815,2110
75410.2558991923,2129
75415.309946685,2054
75420.3641635597,2072
75425.4185498164,2116
75430.4731054551,2061
75435.5278304757,2083
75440.5827248784,2089
75445.637788663,2091
75450.6930218296,2082
75455.7484243782,2073
75460.8039963088,2113
75465.8597376214,2088
75470.915648316,2069
75475.9717283926,2113
75481.0279778511,2120
75486.0843966917,2050
75491.1409849142,2104
75496.1977425187,2071
75501.2546695052,2109
75506.3117658737,2081
75511.3690316242,2083
75516.4264667567,2072
75521.4840712711,2081
75526.5418451676,2099
75531.599788446,2068
75536.6579011065,2096
75541.7161831489,2094
75546.7746345733,2103
75551.8332553796,2064
75556.892045568,2064
75561.9510051384,2121
75567.0101340908,2093
75572.0694324251,2073
75577.1289001414,2076
75582.1885372398,2112
75587.2483437201,2079
75592.3083195823,2080
75597.3684648266,2091
75602.4287794529,2082
75607.4892634612,2099
75612.5499168514,2097
75617.6107396236,2098
75622.6717317779,2073
75627.7328933141,2097
75632.7942242323,2070
75637.8557245324,2099
75642.9173942146,2095
75647.9792332788,2068
75653.0412417249,2107
75658.1034195531,2080
75663.1657667632,2083
75668.2282833553,2105
75673.2909693294,2072
75678.3538246855,2100
75683.4168494236,2095
75688.4800435437,2071
75693.5434070457,2095
75698.6069399298,2084
75703.6706421958,2100
75708.7345138438,2081
75713.7985548738,2089
75718.8627652858,2087
75723.9271450798,2081
75728.9916942558,2114
75734.0564128137,2093
75739.1213007537,2055
75744.1863580756,2118
75749.2515847795,2096
75754.3169808655,2094
75759.3825463333,2046
75764.4482811832,2106
75769.5141854151,2110
75774.580259029,2058
75779.6465020248,2086
75784.7129144027,2109
75789.7794961625,2111
75794.8462473043,2066
75799.9131678281,2096
75804.9802577339,2110
75810.0475170217,2070
75815.1149456915,2078
75820.1825437432,2087
75825.250311177,2126
75830.3182479927,2063
75835.3863541904,2124
75840.4546297702,2097
75845.5230747318,2080
75850.5916890755,2104
75855.6604728012,2060
75860.7294259089,2090
75865.7985483985,2101
75870.8678402702,2112
75875.9373015238,2062
75881.0069321594,2084
75886.076732177,2085
75891.1467015766,2091
75896.2168403582,2083
75901.2871485217,2107
75906.3576260673,2035
75911.4282729948,2138
75916.4990893044,2070
75921.5700749959,2069
75926.6412300694,2101
75931.7125545249,2086
75936.7840483624,2097
75941.8557115819,2091
75946.9275441833,2067
75951.9995461667,2104
75957.0717175322,2147
75962.1440582796,2035
75967.216568409,2080
75972.2892479204,2098
75977.3620968138,2102
75982.4351150892,2070
75987.5083027466,2111
75992.5816597859,2066
75997.6551862073,2073
76002.7288820106,2103
76007.8027471959,2054
76012.8767817632,2104
76017.9509857125,2107
76023.0253590438,2074
76028.099901757,2064
76033.1746138523,2082
76038.2494953295,2101
76043.3245461888,2097
76048.39976643,2092
76053.4751560532,2108
76058.5507150584,2075
76063.6264434456,2107
76068.7023412148,2064
76073.7784083659,2103
76078.8546448991,2090
76083.9310508142,2081
76089.0076261114,2105
76094.0843707905,2094
76099.1612848516,2100
76104.2383682947,2081
76109.3156211197,2096
76114.3930433268,2072
76119.4706349159,2114
76124.5483958869,2069
76129.6263262399,2104
76134.704425975,2095
76139.782695092,2059
76144.861133591,2094
76149.9397414719,2070
76155.0185187349,2106
76160.0974653799,2073
76165.1765814068,2089
76170.2558668158,2061
76175.3353216067,2111
76180.4149457796,2102
76185.4947393345,2089
76190.5747022714,2105
76195.6548345903,2062
76200.7351362911,2086
76205.815607374,2084
76210.8962478388,2077
76215.9770576857,2109
76221.0580369145,2096
76226.1391855253,2102
76231.2205035181,2085
76236.3019908928,2069
76241.3836476496,2055
76246.4654737884,2118
76251.5474693091,2099
76256.6296342119,2063
76261.7119684966,2094
76266.7944721633,2099
76271.877145212,2103
76276.9599876427,2079
76282.0429994553,2110
76287.12618065,2047
76292.2095312266,2110
76297.2930511853,2108
76302.3767405259,2103
76307.4605992485,2071
76312.5446273531,2059
76317.6288248397,2107
76322.7131917083,2062
76327.7977279589,2093
76332.8824335914,2111
76337.9673086059,2080
76343.0523530025,2108
76348.137566781,2070
76353.2229499415,2089
76358.308502484,2077
76363.3942244085,2102
76368.480115715,2074
76373.5661764034,2098
76378.6524064739,2071
76383.7388059263,2098
76388.8253747607,2117
76393.9121129772,2068
76398.9990205755,2109
76404.0860975559,2073
76409.1733439183,2047
76414.2607596627,2089
76419.348344789,2109
76424.4360992974,2117
76429.5240231877,2060
76434.61211646,2116
76439.7003791143,2098
76444.7888111506,2044
76449.8774125689,2111
76454.9661833692,2107
76460.0551235514,2080
76465.1442331157,2112
76470.2335120619,2067
76475.3229603901,2133
76480.4125781003,2078
76485.5023651925,2072
76490.5923216667,2072
76495.6824475229,2110
76500.772742761,2077
76505.8632073812,2096
76510.9538413833,2066
76516.0446447675,2119
76521.1356175336,2086
76526.2267596817,2102
76531.3180712118,2079
76536.4095521238,2054
76541.5012024179,2094
76546.593022094,2081
76551.685011152,2105
76556.777169592,2089
76561.8694974141,2072
76566.9619946181,2105
76572.0546612041,2063
76577.147497172,2067
76582.240502522,2135
76587.333677254,2107
76592.4270213679,2077
76597.5205348639,2092
76602.6142177418,2105
76607.7080700017,2092
76612.8020916436,2068
76617.8962826675,2071
76622.9906430734,2085
76628.0851728612,2052
76633.1798720311,2116
76638.2747405829,2131
76643.3697785167,2059
76648.4649858326,2085
76653.5603625304,2071
76658.6559086101,2084
76663.7516240719,2098
76668.8475089157,2091
76673.9435631415,2061
76679.0397867492,2103
76684.1361797389,2075
76689.2327421107,2080
76694.3294738644,2126
76699.4263750001,2066
76704.5234455178,2105
76709.6206854174,2069
76714.7180946991,2076
76719.8156733627,2116
76724.9134214084,2067
76730.011338836,2096
76735.1094256456,2090
76740.2076818372,2126
76745.3061074108,2056
76750.4047023664,2071
76755.5034667039,2067
76760.6024004235,2113
76765.7015035251,2112
76770.8007760086,2093
76775.9002178741,2094
76780.9998291216,2068
76786.0996097511,2069
76791.1995597626,2094
76796.2996791561,2118
76801.3999679315,2062
76806.500426089,2095
76811.6010536284,2092
76816.7018505498,2096
76821.8028168532,2090
76826.9039525386,2073
76832.005257606,2082
76837.1067320554,2073
76842.2083758868,2084
76847.3101891001,2108
76852.4121716955,2106
76857.5143236728,2083
76862.6166450321,2061
76867.7191357734,2136
76872.8217958967,2076
76877.924625402,2088
76883.0276242892,2076
76888.1307925585,2112
76893.2341302097,2061
76898.337637243,2092
76903.4413136582,2083
76908.5451594554,2107
76913.6491746346,2079
76918.7533591958,2068
76923.857713139,2129
76928.9622364641,2067
76934.0669291713,2121
76939.1717912604,2072
76944.2768227315,2067
76949.3820235847,2097
76954.4873938198,2110
76959.5929334368,2074
76964.6986424359,2096
76969.804520817,2091
76974.91056858,2051
76980.0167857251,2084
76985.1231722521,2086
76990.2297281611,2099
76995.3364534521,2098
77000.4433481251,2089
77005.5504121801,2100
77010.6576456171,2061
77015.765048436,2122
77020.872620637,2069
77025.9803622199,2066
77031.0882731848,2106
77036.1963535318,2117
77041.3046032607,2050
77046.4130223715,2078
77051.5216108644,2098
77056.6303687393,2068
77061.7392959961,2084
77066.848392635,2091
77071.9576586558,2105
77077.0670940586,2081
77082.1766988434,2088
77087.2864730102,2113
77092.396416559,2088
77097.5065294898,2098
77102.6168118025,2066
77107.7272634973,2107
77112.837884574,2075
77117.9486750327,2110
77123.0596348735,2119
77128.1707640961,2084
77133.2820627008,2069
77138.3935306875,2115
77143.5051680562,2084
77148.6169748068,2100
77153.7289509394,2033
77158.8410964541,2084
77163.9534113507,2089
77169.0658956293,2123
77174.1785492899,2098
77179.2913723324,2105
77184.404364757,2081
77189.5175265636,2076
77194.6308577521,2110
77199.7443583226,2079
77204.8580282751,2065
77209.9718676097,2095
77215.0858763262,2080
77220.2000544246,2109
77225.3144019051,2049
77230.4289187676,2099
77235.543605012,2091
77240.6584606385,2093
77245.7734856469,2114
77250.8886800373,2066
77256.0040438097,2110
77261.1195769641,2097
77266.2352795004,2064
77271.3511514188,2073
77276.4671927192,2089
77281.5834034015,2097
77286.6997834658,2092
77291.8163329121,2082
77296.9330517405,2074
77302.0499399507,2070
77307.166997543,2105
77312.2842245173,2122
77317.4016208736,2068
77322.5191866118,2085
77327.636921732,2088
77332.7548262342,2106
77337.8729001185,2082
77342.9911433846,2085
77348.1095560328,2102
77353.228138063,2085
77358.3468894752,2077
77363.4658102693,2103
77368.5849004455,2069
77373.7041600036,2109
77378.8235889437,2080
77383.9431872658,2080
77389.0629549699,2061
77394.1828920559,2090
77399.302998524,2081
77404.4232743741,2089
77409.5437196061,2069
77414.6643342202,2088
77419.7851182162,2078
77424.9060715942,2130
77430.0271943542,2114
77435.1484864962,2081
77440.2699480201,2085
77445.3915789261,2081
77450.513379214,2096
77455.635348884,2081
77460.7574879359,2059
77465.8797963698,2103
77471.0022741857,2064
77476.1249213836,2101
77481.2477379635,2081
77486.3707239253,2087
77491.4938792692,2119
77496.617203995,2072
77501.7406981028,2078
77506.8643615927,2089
77511.9881944645,2110
77517.1121967183,2080
77522.236368354,2073
77527.3607093718,2102
77532.4852197716,2126
77537.6098995533,2056
77542.734748717,2086
77547.8597672628,2094
77552.9849551905,2096
77558.1103125002,2102
77563.2358391919,2119
77568.3615352655,2053
77573.4874007212,2128
77578.6134355588,2087
77583.7396397785,2066
77588.8660133801,2088
77593.9925563637,2092
77599.1192687293,2100
77604.2461504769,2061
77609.3732016065,2079
77614.500422118,2121
77619.6278120116,2080
77624.7553712871,2105
77629.8830999447,2104
77635.0109979842,2044
77640.1390654057,2136
77645.2673022092,2089
77650.3957083947,2053
77655.5242839621,2088
77660.6530289116,2083
77665.781943243,2097
77670.9110269565,2093
77676.0402800519,2094
77681.1697025293,2069
77686.2992943887,2129
77691.4290556301,2079
77696.5589862535,2080
77701.6890862588,2092
77706.8193556462,2070
77711.9497944155,2095
77717.0804025668,2097
77722.2111801002,2056
77727.3421270155,2084
77732.4732433128,2118
77737.604528992,2083
77742.7359840533,2104
77747.8676084966,2084
77752.9994023218,2074
77758.131365529,2086
77763.2634981183,2072
77768.3958000895,2087
77773.5282714426,2095
77778.6609121778,2069
77783.793722295,2077
77788.9267017942,2083
77794.0598506753,2116
77799.1931689385,2136
77804.3266565836,2089
77809.4603136107,2075
77814.5941400198,2072
77819.7281358109,2106
77824.862300984,2095
77829.996635539,2045
77835.1311394761,2093
77840.2658127951,2119
77845.4006554962,2101
77850.5356675792,2055
77855.6708490442,2109
77860.8061998912,2067
77865.9417201202,2081
77871.0774097311,2100
77876.2132687241,2106
77881.349297099,2106
77886.485494856,2074
77891.6218619949,2073
77896.7583985158,2100
77901.8951044187,2091
77907.0319797036,2116
77912.1690243705,2091
77917.3062384193,2068
77922.4436218502,2088
77927.581174663,2099
77932.7188968578,2063
77937.8567884347,2099
77942.9948493935,2104
77948.1330797343,2085
77953.271479457,2064
77958.4100485618,2093
77963.5487870486,2080
77968.6876949173,2108
77973.826772168,2087
77978.9660188007,2088
77984.1054348155,2103
77989.2450202122,2094
77994.3847749908,2084
77999.5246991515,2074
78004.6647926942,2084
78009.8050556188,2104
78014.9454879255,2080
78020.0860896141,2118
78025.2268606847,2092
78030.3678011373,2046
78035.5089109719,2079
78040.6501901885,2138
78045.791638787,2077
78050.9332567676,2099
78056.0750441301,2082
78061.2170008746,2082
78066.3591270012,2096
78071.5014225097,2066
78076.6438874002,2091
78081.7865216726,2113
78086.9293253271,2073
78092.0722983636,2072
78097.215440782,2103
78102.3587525825,2082
78107.5022337649,2111
78112.6458843293,2052
78117.7897042757,2116
78122.9336936041,2063
78128.0778523144,2132
78133.2221804068,2084
78138.3666778811,2050
78143.5113447375,2099
78148.6561809758,2095
78153.8011865961,2048
78158.9463615984,2097
78164.0917059827,2111
78169.237219749,2110
78174.3829028973,2078
78179.5287554275,2082
78184.6747773398,2090
78189.820968634,2081
78194.9673293102,2099
78200.1138593684,2087
78205.2605588086,2077
78210.4074276308,2089
78215.554465835,2120
78220.7016734212,2085
78225.8490503893,2094
78230.9965967394,2117
78236.1443124716,2071
78241.2921975857,2050
78246.4402520818,2074
78251.5884759599,2093
78256.7368692199,2100
78261.885431862,2105
78267.0341638861,2068
78272.1830652921,2068
78277.3321360801,2116
78282.4813762501,2099
78287.6307858022,2079
78292.7803647361,2078
78297.9301130521,2122
78303.0800307501,2073
78308.2301178301,2069
78313.380374292,2101
78318.5308001359,2104
78323.6813953619,2075
78328.8321599698,2108
78333.9830939597,2069
78339.1341973315,2104
78344.2854700854,2062
78349.4369122213,2095
78354.5885237391,2064
78359.740304639,2132
78364.8922549208,2068
78370.0443745846,2083
78375.1966636304,2092
78380.3491220582,2098
78385.501749868,2099
78390.6545470598,2065
78395.8075136335,2091
78400.9606495893,2107
78406.113954927,2085
78411.2674296467,2119
78416.4210737484,2094
78421.5748872321,2111
78426.7288700978,2081
78431.8830223455,2096
78437.0373439751,2112
78442.1918349868,2049
78447.3464953804,2069
78452.501325156,2106
78457.6563243136,2097
78462.8114928533,2068
78467.9668307748,2104
78473.1223380784,2082
78478.278014764,2099
78483.4338608315,2106
78488.5898762811,2127
78493.7460611126,2041
78498.9024153261,2101
78504.0589389216,2093
78509.2156318991,2072
78514.3724942586,2099
78519.529526,2091
78524.6867271235,2079
78529.844097629,2108
78535.0016375164,2084
78540.1593467858,2074
78545.3172254372,2060
78550.4752734706,2120
78555.633490886,2108
78560.7918776834,2080
78565.9504338628,2070
78571.1091594241,2101
78576.2680543674,2068
78581.4271186928,2102
78586.5863524001,2100
78591.7457554894,2083
78596.9053279607,2078
78602.065069814,2055
78607.2249810492,2129
78612.3850616665,2079
78617.5453116657,2096
78622.705731047,2094
78627.8663198102,2046
78633.0270779554,2117
78638.1880054826,2099
78643.3491023917,2057
78648.5103686829,2094
78653.6718043561,2093
78658.8334094113,2091
78663.9951838484,2101
78669.1571276675,2091
78674.3192408686,2076
78679.4815234517,2077
78684.6439754168,2100
78689.8065967639,2075
78694.9693874929,2095
78700.132347604,2107
78705.2954770971,2075
78710.458775972,2064
78715.6222442291,2100
78720.7858818681,2079
78725.9496888891,2081
78731.1136652921,2082
78736.277811077,2145
78741.442126244,2057
78746.6066107929,2121
78751.7712647239,2089
78756.9360880368,2071
78762.1010807317,2099
78767.2662428086,2118
78772.4315742675,2102
78777.5970751084,2081
78782.7627453312,2050
78787.9285849361,2105
78793.0945939229,2067
78798.2607722917,2099
78803.4271200425,2088
78808.5936371753,2118
78813.7603236901,2101
78818.9271795869,2068
78824.0942048657,2111
78829.2613995264,2061
78834.4287635692,2072
78839.5962969939,2141
78844.7639998006,2079
78849.9318719894,2054
78855.09991356,2106
78860.2681245127,2097
78865.4365048474,2082
78870.605054564,2074
78875.7737736627,2120
78880.9426621434,2086
78886.111720006,2072
78891.2809472506,2084
78896.4503438772,2096
78901.6199098858,2115
78906.7896452764,2080
78911.9595500489,2090
78917.1296242035,2096
78922.29986774,2070
78927.4702806585,2102
78932.640862959,2091
78937.8116146416,2096
78942.9825357061,2094
78948.1536261525,2090
78953.324885981,2093
78958.4963151915,2074
78963.6679137839,2081
78968.8396817583,2083
78974.0116191148,2108
78979.1837258532,2090
78984.3560019736,2062
78989.528447476,2102
78994.7010623603,2086
78999.8738466267,2106
79005.046800275,2092
79010.2199233054,2085
79015.3932157177,2037
79020.566677512,2119
79025.7403086883,2112
79030.9141092466,2071
79036.0880791869,2094
79041.2622185092,2110
79046.4365272134,2106
79051.6110052996,2082
79056.7856527679,2080
79061.9604696181,2125
79067.1354558503,2089
79072.3106114645,2094
79077.4859364607,2051
79082.6614308389,2082
79087.837094599,2107
79093.0129277411,2065
79098.1889302653,2092
79103.3651021714,2105
79108.5414434595,2111
79113.7179541296,2079
79118.8946341817,2089
79124.0714836158,2108
79129.2485024319,2090
79134.4256906299,2118
79139.6030482099,2054
79144.780575172,2121
79149.958271516,2100
79155.136137242,2095
79160.31417235,2069
79165.49237684,2098
79170.6707507119,2103
79175.8492939659,2079
79181.0280066019,2068
79186.2068886198,2087
79191.3859400197,2094
79196.5651608016,2082
79201.7445509655,2091
79206.9241105114,2065
79212.1038394393,2114
79217.2837377491,2094
79222.463805441,2098
79227.6440425148,2101
79232.8244489707,2096
79238.0050248084,2098
79243.1857700283,2077
79248.3666846301,2102
79253.5477686138,2067
79258.7290219796,2093
79263.9104447274,2094
79269.0920368571,2079
79274.2737983688,2100
79279.4557292626,2084
79284.6378295382,2123
79289.8200991959,2059
79295.0025382356,2114
79300.1851466573,2089
79305.367924461,2086
79310.5508716466,2059
79315.7339882142,2131
79320.9172741639,2097
79326.1007294955,2097
79331.2843542091,2061
79336.4681483047,2076
79341.6521117822,2106
79346.8362446418,2095
79352.0205468833,2070
79357.2050185069,2096
79362.3896595124,2124
79367.5744698999,2083
79372.7594496694,2080
79377.9445988209,2093
79383.1299173544,2067
79388.3154052699,2107
79393.5010625673,2108
79398.6868892468,2065
79403.8728853082,2069
79409.0590507516,2094
79414.245385577,2095
79419.4318897844,2137
79424.6185633738,2078
79429.8054063452,2089
79434.9924186986,2073
79440.1796004339,2116
79445.3669515512,2077
79450.5544720506,2105
79455.7421619319,2090
79460.9300211952,2088
79466.1180498405,2119
79471.3062478678,2057
79476.494615277,2077
79481.6831520683,2087
79486.8718582415,2085
79492.0607337967,2091
79497.249778734,2125
79502.4389930532,2065
79507.6283767544,2098
79512.8179298375,2084
79518.0076523027,2093
79523.1975441499,2111
79528.387605379,2074
79533.5778359902,2111
79538.7682359833,2079
79543.9588053584,2075
79549.1495441155,2086
79554.3404522546,2102
79559.5315297757,2086
79564.7227766787,2070
79569.9141929638,2093
79575.1057786308,2118
79580.2975336799,2084
79585.4894581109,2080
79590.6815519239,2075
79595.8738151189,2085
79601.0662476959,2106
79606.2588496548,2117
79611.4516209958,2089
79616.6445617187,2076
79621.8376718236,2085
79627.0309513106,2110
79632.2244001795,2068
79637.4180184304,2080
79642.6118060633,2086
79647.8057630781,2125
79652.999889475,2082
79658.1941852538,2100
79663.3886504147,2092
79668.5832849575,2083
79673.7780888823,2068
79678.9730621891,2082
79684.1682048779,2113
79689.3635169487,2079
79694.5589984015,2082
79699.7546492362,2075
79704.9504694529,2113
79710.1464590517,2078
79715.3426180324,2086
79720.5389463951,2106
79725.7354441398,2087
79730.9321112665,2106
79736.1289477751,2075
79741.3259536658,2088
79746.5231289385,2081
79751.7204735931,2079
79756.9179876297,2080
79762.1156710483,2113
79767.3135238489,2090
79772.5115460315,2108
79777.7097375961,2084
79782.9080985426,2104
79788.1066288712,2074
79793.3053285818,2085
79798.5041976743,2120
79803.7032361488,2105
79808.9024440053,2075
79814.1018212438,2105
79819.3013678643,2088
79824.5010838667,2058
79829.7009692512,2103
79834.9010240176,2067
79840.1012481661,2112
79845.3016416965,2101
79850.5022046089,2115
79855.7029369033,2056
79860.9038385797,2094
79866.104909638,2083
79871.3061500784,2106
79876.5075599007,2054
79881.7091391051,2110
79886.9108876914,2098
79892.1128056597,2095
79897.31489301,2061
79902.5171497423,2073
79907.7195758566,2091
79912.9221713529,2108
79918.1249362311,2088
79923.3278704914,2084
79928.5309741336,2099
79933.7342471578,2083
79938.937689564,2077
79944.1413013522,2129
79949.3450825224,2038
79954.5490330746,2113
79959.7531530087,2079
79964.9574423249,2084
79970.161901023,2078
79975.3665291031,2117
79980.5713265652,2096
79985.7762934093,2044
79990.9814296354,2108
79996.1867352435,2101
80001.3922102336,2081
80006.5978546056,2075
80011.8036683596,2086
80017.0096514957,2091
80022.2158040137,2040
80027.4221259137,2136
80032.6286171957,2086
80037.8352778597,2046
80043.0421079056,2093
80048.2491073336,2105
80053.4562761435,2089
80058.6636143355,2100
80063.8711219094,2118
80069.0787988653,2051
80074.2866452032,2111
80079.4946609231,2077
80084.702846025,2098
80089.9112005088,2089
80095.1197243747,2071
80100.3284176225,2137
80105.5372802523,2085
80110.7463122641,2088
80115.955513658,2106
80121.1648844337,2078
80126.3744245915,2103
80131.5841341313,2075
80136.794013053,2102
80142.0040613568,2083
80147.2142790425,2090
80152.4246661102,2110
80157.6352225599,2087
80162.8459483916,2076
80168.0568436053,2082
80173.267908201,2097
80178.4791421786,2081
80183.6905455383,2088
80188.9021182799,2102
80194.1138604036,2088
80199.3257719091,2083
80204.5378527967,2089
80209.7501030663,2094
80214.9625227179,2103
80220.1751117515,2086
80225.387870167,2091
80230.6007979645,2100
80235.8138951441,2058
80241.0271617056,2125
80246.2405976491,2050
80251.4542029746,2099
80256.6679776821,2087
80261.8819217715,2080
80267.096035243,2084
80272.3103180965,2073
80277.5247703319,2105
80282.7393919493,2106
80287.9541829487,2088
80293.1691433301,2083
80298.3842730935,2078
80303.5995722389,2066
80308.8150407662,2088
80314.0306786756,2088
80319.2464859669,2077
80324.4624626403,2117
80329.6786086955,2095
80334.8949241329,2094
80340.1114089521,2109
80345.3280631534,2048
80350.5448867367,2107
80355.761879702,2099
80360.9790420491,2082
80366.1963737784,2077
80371.4138748896,2109
80376.6315453828,2084
80381.849385258,2098
80387.0673945152,2087
80392.2855731543,2088
80397.5039211755,2107
80402.7224385787,2106
80407.9411253638,2088
80413.1599815309,2064
80418.37900708,2120
80423.5982020111,2065
80428.8175663242,2138
80434.0371000193,2095
80439.2568030964,2068
80444.4766755554,2091
80449.6967173965,2101
80454.9169286195,2062
80460.1373092245,2112
80465.3578592115,2082
80470.5785785805,2083
80475.7994673315,2100
80481.0205254644,2069
80486.2417529794,2104
80491.4631498763,2073
80496.6847161553,2105
80501.9064518162,2095
80507.1283568591,2098
80512.350431284,2046
80517.5726750909,2115
80522.7950882797,2071
80528.0176708506,2084
80533.2404228035,2119
