"M.Z","Intensity"
73402.2213375529,2122
73407.2076322504,2096
73412.1940963299,2087
73417.1807297913,2132
73422.1675326347,2090
73427.1545048602,2096
73432.1416464676,2100
73437.128957457,2139
73442.1164378284,2075
73447.1040875818,2129
73452.0919067171,2097
73457.0798952345,2094
73462.0680531338,2113
73467.0563804152,2066
73472.0448770785,2138
73477.0335431238,2100
73482.0223785511,2086
73487.0113833604,2110
73492.0005575516,2145
73496.9899011249,2074
73501.9794140802,2088
73506.9690964174,2110
73511.9589481366,2103
73516.9489692378,2118
73521.939159721,2094
73526.9295195862,2116
73531.9200488334,2126
73536.9107474625,2087
73541.9016154737,2104
73546.8926528669,2117
73551.883859642,2101
73556.8752357991,2110
73561.8667813382,2114
73566.8584962593,2094
73571.8503805624,2096
73576.8424342474,2095
73581.8346573145,2111
73586.8270497635,2105
73591.8196115946,2069
73596.8123428076,2126
73601.8052434026,2100
73606.7983133796,2085
73611.7915527386,2134
73616.7849614796,2097
73621.7785396025,2118
73626.7722871075,2092
73631.7662039944,2116
73636.7602902633,2135
73641.7545459143,2105
73646.7489709472,2085
73651.743565362,2119
73656.7383291589,2115
73661.7332623378,2103
73666.7283648986,2107
73671.7236368415,2110
73676.7190781663,2103
73681.7146888731,2079
73686.710468962,2107
73691.7064184327,2118
73696.7025372855,2136
73701.6988255203,2082
73706.6952831371,2126
73711.6919101358,2107
73716.6887065166,2112
73721.6856722793,2074
73726.682807424,2125
73731.6801119507,2108
73736.6775858594,2108
73741.67522915,2092
73746.6730418227,2111
73751.6710238774,2120
73756.669175314,2086
73761.6674961326,2142
73766.6659863332,2092
73771.6646459159,2115
73776.6634748804,2093
73781.662473227,2109
73786.6616409556,2099
73791.6609780662,2106
73796.6604845587,2108
73801.6601604332,2100
73806.6600056897,2108
73811.6600203283,2082
73816.6602043488,2104
73821.6605577513,2148
73826.6610805357,2100
73831.6617727022,2055
73836.6626342506,2123
73841.6636651811,2112
73846.6648654935,2110
73851.6662351879,2118
73856.6677742643,2100
73861.6694827227,2117
73866.6713605631,2089
73871.6734077855,2142
73876.6756243898,2066
73881.6780103761,2120
73886.6805657445,2086
73891.6832904948,2137
73896.6861846271,2087
73901.6892481414,2126
73906.6924810377,2090
73911.6958833159,2098
73916.6994549762,2115
73921.7031960185,2100
73926.7071064427,2109
73931.7111862489,2097
73936.7154354371,2103
73941.7198540073,2106
73946.7244419595,2127
73951.7291992937,2108
73956.7341260099,2109
73961.739222108,2093
73966.7444875882,2122
73971.7499224503,2111
73976.7555266944,2100
73981.7613003205,2108
73986.7672433286,2140
73991.7733557187,2086
73996.7796374907,2090
74001.7860886448,2127
74006.7927091809,2081
74011.7994990989,2093
74016.8064583989,2099
74021.8135870809,2118
74026.8208851449,2108
74031.8283525909,2083
74036.8359894189,2144
74041.8437956288,2089
74046.8517712208,2122
74051.8599161947,2097
74056.8682305507,2107
74061.8767142886,2088
74066.8853674085,2117
74071.8941899104,2122
74076.9031817942,2078
74081.9123430601,2113
74086.921673708,2136
74091.9311737378,2120
74096.9408431496,2088
74101.9506819434,2112
74106.9606901193,2112
74111.9708676771,2116
74116.9812146168,2071
74121.9917309386,2111
74127.0024166424,2104
74132.0132717281,2101
74137.0242961958,2126
74142.0354900456,2104
74147.0468532773,2093
74152.058385891,2111
74157.0700878867,2118
74162.0819592643,2084
74167.094000024,2102
74172.1062101657,2105
74177.1185896893,2107
74182.1311385949,2091
74187.1438568826,2126
74192.1567445522,2109
74197.1698016038,2094
74202.1830280373,2094
74207.1964238529,2142
74212.2099890505,2103
74217.22372363,2091
74222.2376275915,2104
74227.2517009351,2079
74232.2659436606,2130
74237.280355768,2118
74242.2949372576,2101
74247.309688129,2131
74252.3246083825,2096
74257.3396980179,2115
74262.3549570354,2098
74267.3703854348,2093
74272.3859832162,2111
74277.4017503796,2107
74282.417686925,2082
74287.4337928524,2134
74292.4500681617,2135
74297.4665128531,2097
74302.4831269264,2073
74307.4999103818,2140
74312.5168632191,2105
74317.5339854384,2112
74322.5512770397,2098
74327.568738023,2093
74332.5863683882,2134
74337.6041681355,2098
74342.6221372648,2102
74347.640275776,2112
74352.6585836692,2103
74357.6770609444,2110
74362.6957076016,2076
74367.7145236408,2136
74372.733509062,2090
74377.7526638651,2130
74382.7719880503,2085
74387.7914816174,2119
74392.8111445666,2115
74397.8309768977,2072
74402.8509786108,2103
74407.8711497059,2093
74412.891490183,2131
74417.912000042,2087
74422.9326792831,2092
74427.9535279061,2123
74432.9745459112,2124
74437.9957332982,2101
74443.0170900672,2097
74448.0386162182,2094
74453.0603117512,2110
74458.0821766662,2123
74463.1042109631,2097
74468.1264146421,2110
74473.148787703,2105
74478.1713301459,2119
74483.1940419708,2094
74488.2169231777,2108
74493.2399737666,2116
74498.2631937375,2106
74503.2865830904,2102
74508.3101418252,2091
74513.3338699421,2116
74518.3577674409,2121
74523.3818343217,2090
74528.4060705845,2075
74533.4304762293,2127
74538.4550512561,2109
74543.4797956649,2121
74548.5047094556,2064
74553.5297926284,2118
74558.5550451831,2093
74563.5804671198,2109
74568.6060584386,2125
74573.6318191392,2106
74578.6577492219,2101
74583.6838486866,2113
74588.7101175333,2114
74593.7365557619,2114
74598.7631633726,2131
74603.7899403652,2086
74608.8168867398,2084
74613.8440024964,2104
74618.871287635,2129
74623.8987421556,2108
74628.9263660582,2097
74633.9541593427,2099
74638.9821220093,2089
74644.0102540578,2119
74649.0385554883,2124
74654.0670263008,2105
74659.0956664953,2077
74664.1244760718,2116
74669.1534550303,2110
74674.1826033707,2097
74679.2119210932,2115
74684.2414081976,2055
74689.271064684,2127
74694.3008905525,2113
74699.3308858029,2135
74704.3610504353,2092
74709.3913844496,2111
74714.421887846,2099
74719.4525606244,2113
74724.4834027847,2117
74729.514414327,2110
74734.5455952513,2088
74739.5769455577,2126
74744.608465246,2107
74749.6401543162,2093
74754.6720127685,2072
74759.7040406028,2104
74764.736237819,2111
74769.7686044172,2111
74774.8011403975,2092
74779.8338457597,2094
74784.8667205039,2111
74789.8997646301,2116
74794.9329781382,2086
74799.9663610284,2102
74804.9999133005,2111
74810.0336349547,2119
74815.0675259908,2112
74820.1015864089,2126
74825.135816209,2092
74830.1702153911,2140
74835.2047839552,2077
74840.2395219013,2109
74845.2744292293,2112
74850.3095059394,2116
74855.3447520314,2077
74860.3801675054,2118
74865.4157523614,2115
74870.4515065994,2093
74875.4874302194,2127
74880.5235232214,2123
74885.5597856054,2085
74890.5962173713,2074
74895.6328185193,2133
74900.6695890492,2123
74905.7065289611,2068
74910.743638255,2146
74915.7809169309,2090
74920.8183649887,2105
74925.8559824286,2081
74930.8937692505,2137
74935.9317254543,2121
74940.9698510401,2100
74946.008146008,2109
74951.0466103578,2100
74956.0852440896,2136
74961.1240472033,2116
74966.1630196991,2104
74971.2021615769,2075
74976.2414728366,2113
74981.2809534784,2100
74986.3206035021,2102
74991.3604229078,2083
74996.4004116955,2119
75001.4405698652,2117
75006.4808974168,2092
75011.5213943505,2104
75016.5620606662,2084
75021.6028963638,2140
75026.6439014434,2116
75031.685075905,2097
75036.7264197487,2121
75041.7679329742,2115
75046.8096155818,2110
75051.8514675714,2112
75056.8934889429,2075
75061.9356796965,2078
75066.978039832,2143
75072.0205693495,2096
75077.0632682491,2107
75082.1061365306,2113
75087.149174194,2088
75092.1923812395,2079
75097.235757667,2139
75102.2793034764,2099
75107.3230186678,2092
75112.3669032413,2105
75117.4109571967,2119
75122.4551805341,2109
75127.4995732535,2099
75132.5441353549,2089
75137.5888668382,2113
75142.6337677036,2120
75147.6788379509,2100
75152.7240775802,2126
75157.7694865916,2077
75162.8150649849,2150
75167.8608127602,2072
75172.9067299174,2125
75177.9528164567,2113
75182.999072378,2104
75188.0454976812,2105
75193.0920923665,2116
75198.1388564337,2084
75203.1857898829,2095
75208.2328927141,2115
75213.2801649273,2087
75218.3276065224,2113
75223.3752174996,2096
75228.4229978588,2140
75233.4709475999,2094
75238.519066723,2087
75243.5673552281,2133
75248.6158131152,2079
75253.6644403843,2113
75258.7132370354,2100
75263.7622030685,2124
75268.8113384835,2088
75273.8606432806,2068
75278.9101174596,2124
75283.9597610206,2115
75289.0095739636,2066
75294.0595562886,2137
75299.1097079956,2062
75304.1600290846,2121
75309.2105195556,2095
75314.2611794085,2091
75319.3120086434,2102
75324.3630072604,2124
75329.4141752593,2086
75334.4655126402,2099
75339.5170194031,2135
75344.5686955479,2095
75349.6205410748,2082
75354.6725559837,2112
75359.7247402745,2122
75364.7770939473,2105
75369.8296170022,2096
75374.882309439,2114
75379.9351712577,2074
75384.9882024585,2124
75390.0414030413,2119
75395.0947730061,2106
75400.1483123528,2095
75405.2020210815,2108
75410.2558991923,2147
75415.309946685,2047
75420.3641635597,2127
75425.4185498164,2112
75430.4731054551,2077
75435.5278304757,2112
75440.5827248784,2142
75445.637788663,2052
75450.6930218296,2122
75455.7484243782,2133
75460.8039963088,2095
75465.8597376214,2127
75470.915648316,2089
75475.9717283926,2086
75481.0279778511,2086
75486.0843966917,2103
75491.1409849142,2100
75496.1977425187,2122
75501.2546695052,2117
75506.3117658737,2123
75511.3690316242,2086
75516.4264667567,2095
75521.4840712711,2116
75526.5418451676,2107
75531.599788446,2109
75536.6579011065,2077
75541.7161831489,2123
75546.7746345733,2148
75551.8332553796,2052
75556.892045568,2148
75561.9510051384,2102
75567.0101340908,2118
75572.0694324251,2106
75577.1289001414,2120
75582.1885372398,2113
75587.2483437201,2087
75592.3083195823,2127
75597.3684648266,2080
75602.4287794529,2122
75607.4892634612,2098
75612.5499168514,2090
75617.6107396236,2103
75622.6717317779,2136
75627.7328933141,2085
75632.7942242323,2134
75637.8557245324,2103
75642.9173942146,2081
75647.9792332788,2140
75653.0412417249,2097
75658.1034195531,2098
75663.1657667632,2089
75668.2282833553,2106
75673.2909693294,2132
75678.3538246855,2086
75683.4168494236,2102
75688.4800435437,2119
75693.5434070457,2113
75698.6069399298,2094
75703.6706421958,2121
75708.7345138438,2116
75713.7985548738,2082
75718.8627652858,2123
75723.9271450798,2090
75728.9916942558,2119
75734.0564128137,2082
75739.1213007537,2143
75744.1863580756,2084
75749.2515847795,2107
75754.3169808655,2114
75759.3825463333,2102
75764.4482811832,2122
75769.5141854151,2116
75774.580259029,2066
75779.6465020248,2103
75784.7129144027,2151
75789.7794961625,2071
75794.8462473043,2081
75799.9131678281,2114
75804.9802577339,2087
75810.0475170217,2110
75815.1149456915,2140
75820.1825437432,2077
75825.250311177,2102
75830.3182479927,2120
75835.3863541904,2075
75840.4546297702,2094
75845.5230747318,2094
75850.5916890755,2130
75855.6604728012,2117
75860.7294259089,2081
75865.7985483985,2093
75870.8678402702,2106
75875.9373015238,2111
75881.0069321594,2115
75886.076732177,2113
75891.1467015766,2111
75896.2168403582,2085
75901.2871485217,2095
75906.3576260673,2106
75911.4282729948,2092
75916.4990893044,2113
75921.5700749959,2108
75926.6412300694,2127
75931.7125545249,2087
75936.7840483624,2112
75941.8557115819,2092
75946.9275441833,2105
75951.9995461667,2092
75957.0717175322,2103
75962.1440582796,2096
75967.216568409,2139
75972.2892479204,2087
75977.3620968138,2087
75982.4351150892,2135
75987.5083027466,2090
75992.5816597859,2105
75997.6551862073,2096
76002.7288820106,2132
76007.8027471959,2098
76012.8767817632,2114
76017.9509857125,2106
76023.0253590438,2073
76028.099901757,2139
76033.1746138523,2116
76038.2494953295,2092
76043.3245461888,2109
76048.39976643,2127
76053.4751560532,2092
76058.5507150584,2089
76063.6264434456,2132
76068.7023412148,2090
76073.7784083659,2106
76078.8546448991,2080
76083.9310508142,2119
76089.0076261114,2101
76094.0843707905,2099
76099.1612848516,2084
76104.2383682947,2122
76109.3156211197,2111
76114.3930433268,2074
76119.4706349159,2112
76124.5483958869,2112
76129.6263262399,2110
76134.704425975,2082
76139.782695092,2098
76144.861133591,2120
76149.9397414719,2126
76155.0185187349,2096
76160.0974653799,2090
76165.1765814068,2102
76170.2558668158,2134
76175.3353216067,2099
76180.4149457796,2072
76185.4947393345,2118
76190.5747022714,2120
76195.6548345903,2087
76200.7351362911,2080
76205.815607374,2102
76210.8962478388,2135
76215.9770576857,2107
76221.0580369145,2101
76226.1391855253,2087
76231.2205035181,2135
76236.3019908928,2112
76241.3836476496,2082
76246.4654737884,2118
76251.5474693091,2097
76256.6296342119,2150
76261.7119684966,2073
76266.7944721633,2097
76271.877145212,2091
76276.9599876427,2164
76282.0429994553,2069
76287.12618065,2115
76292.2095312266,2091
76297.2930511853,2129
76302.3767405259,2111
76307.4605992485,2096
76312.5446273531,2097
76317.6288248397,2102
76322.7131917083,2088
76327.7977279589,2135
76332.8824335914,2102
76337.9673086059,2095
76343.0523530025,2111
76348.137566781,2094
76353.2229499415,2124
76358.308502484,2111
76363.3942244085,2103
76368.480115715,2121
76373.5661764034,2108
76378.6524064739,2086
76383.7388059263,2114
76388.8253747607,2099
76393.9121129772,2103
76398.9990205755,2096
76404.0860975559,2116
76409.1733439183,2120
76414.2607596627,2068
76419.348344789,2130
76424.4360992974,2092
76429.5240231877,2147
76434.61211646,2106
76439.7003791143,2122
76444.7888111506,2053
76449.8774125689,2123
76454.9661833692,2102
76460.0551235514,2084
76465.1442331157,2118
76470.2335120619,2118
76475.3229603901,2134
76480.4125781003,2086
76485.5023651925,2099
76490.5923216667,2084
76495.6824475229,2113
76500.772742761,2086
76505.8632073812,2131
76510.9538413833,2120
76516.0446447675,2109
76521.1356175336,2099
76526.2267596817,2097
76531.3180712118,2109
76536.4095521238,2128
76541.5012024179,2137
76546.593022094,2062
76551.685011152,2102
76556.777169592,2086
76561.8694974141,2141
76566.9619946181,2079
76572.0546612041,2109
76577.147497172,2114
76582.240502522,2122
76587.333677254,2092
76592.4270213679,2079
76597.5205348639,2124
76602.6142177418,2128
76607.7080700017,2085
76612.8020916436,2091
76617.8962826675,2124
76622.9906430734,2118
76628.0851728612,2108
76633.1798720311,2109
76638.2747405829,2132
76643.3697785167,2112
76648.4649858326,2077
76653.5603625304,2101
76658.6559086101,2101
76663.7516240719,2112
76668.8475089157,2116
76673.9435631415,2115
76679.0397867492,2090
76684.1361797389,2104
76689.2327421107,2076
76694.3294738644,2087
76699.4263750001,2133
76704.5234455178,2103
76709.6206854174,2098
76714.7180946991,2160
76719.8156733627,2088
76724.9134214084,2072
76730.011338836,2087
76735.1094256456,2127
76740.2076818372,2090
76745.3061074108,2104
76750.4047023664,2126
76755.5034667039,2129
76760.6024004235,2076
76765.7015035251,2102
76770.8007760086,2083
76775.9002178741,2124
76780.9998291216,2120
76786.0996097511,2083
76791.1995597626,2092
76796.2996791561,2138
76801.3999679315,2110
76806.500426089,2074
76811.6010536284,2133
76816.7018505498,2090
76821.8028168532,2111
76826.9039525386,2093
76832.005257606,2120
76837.1067320554,2133
76842.2083758868,2090
76847.3101891001,2109
76852.4121716955,2106
76857.5143236728,2066
76862.6166450321,2123
76867.7191357734,2102
76872.8217958967,2096
76877.924625402,2100
76883.0276242892,2108
76888.1307925585,2093
76893.2341302097,2120
76898.337637243,2103
76903.4413136582,2106
76908.5451594554,2106
76913.6491746346,2115
76918.7533591958,2078
76923.857713139,2136
76928.9622364641,2115
76934.0669291713,2084
76939.1717912604,2108
76944.2768227315,2120
76949.3820235847,2107
76954.4873938198,2108
76959.5929334368,2096
76964.6986424359,2115
76969.804520817,2079
76974.91056858,2103
76980.0167857251,2076
76985.1231722521,2124
76990.2297281611,2103
76995.3364534521,2141
77000.4433481251,2057
77005.5504121801,2124
77010.6576456171,2096
77015.765048436,2117
77020.872620637,2103
77025.9803622199,2138
77031.0882731848,2100
77036.1963535318,2071
77041.3046032607,2137
77046.4130223715,2112
77051.5216108644,2114
77056.6303687393,2114
77061.7392959961,2089
77066.848392635,2105
77071.9576586558,2100
77077.0670940586,2106
77082.1766988434,2111
77087.2864730102,2120
77092.396416559,2114
77097.5065294898,2101
77102.6168118025,2137
77107.7272634973,2093
77112.837884574,2103
77117.9486750327,2127
77123.0596348735,2098
77128.1707640961,2071
77133.2820627008,2117
77138.3935306875,2097
77143.5051680562,2077
77148.6169748068,2122
77153.7289509394,2113
77158.8410964541,2117
77163.9534113507,2093
77169.0658956293,2123
77174.1785492899,2088
77179.2913723324,2130
77184.404364757,2093
77189.5175265636,2121
77194.6308577521,2077
77199.7443583226,2102
77204.8580282751,2088
77209.9718676097,2117
77215.0858763262,2120
77220.2000544246,2108
77225.3144019051,2094
77230.4289187676,2125
77235.543605012,2061
77240.6584606385,2105
77245.7734856469,2117
77250.8886800373,2079
77256.0040438097,2137
77261.1195769641,2077
77266.2352795004,2090
77271.3511514188,2134
77276.4671927192,2086
77281.5834034015,2140
77286.6997834658,2074
77291.8163329121,2085
77296.9330517405,2145
77302.0499399507,2092
77307.166997543,2112
77312.2842245173,2079
77317.4016208736,2147
77322.5191866118,2067
77327.636921732,2130
77332.7548262342,2111
77337.8729001185,2089
77342.9911433846,2110
77348.1095560328,2086
77353.228138063,2105
77358.3468894752,2113
77363.4658102693,2123
77368.5849004455,2133
77373.7041600036,2094
77378.8235889437,2097
77383.9431872658,2086
77389.0629549699,2117
77394.1828920559,2086
77399.302998524,2121
77404.4232743741,2109
77409.5437196061,2054
77414.6643342202,2152
77419.7851182162,2109
77424.9060715942,2064
77430.0271943542,2107
77435.1484864962,2098
77440.2699480201,2107
77445.3915789261,2105
77450.513379214,2119
77455.635348884,2126
77460.7574879359,2117
77465.8797963698,2064
77471.0022741857,2112
77476.1249213836,2113
77481.2477379635,2114
77486.3707239253,2104
77491.4938792692,2096
77496.617203995,2136
77501.7406981028,2118
77506.8643615927,2094
77511.9881944645,2111
77517.1121967183,2076
77522.236368354,2111
77527.3607093718,2097
77532.4852197716,2108
77537.6098995533,2127
77542.734748717,2083
77547.8597672628,2117
77552.9849551905,2122
77558.1103125002,2097
77563.2358391919,2117
77568.3615352655,2087
77573.4874007212,2119
77578.6134355588,2105
77583.7396397785,2063
77588.8660133801,2091
77593.9925563637,2144
77599.1192687293,2073
77604.2461504769,2105
77609.3732016065,2131
77614.500422118,2127
77619.6278120116,2079
77624.7553712871,2113
77629.8830999447,2121
77635.0109979842,2107
77640.1390654057,2108
77645.2673022092,2079
77650.3957083947,2123
77655.5242839621,2151
77660.6530289116,2110
77665.781943243,2132
77670.9110269565,2073
77676.0402800519,2115
77681.1697025293,2105
77686.2992943887,2065
77691.4290556301,2112
77696.5589862535,2112
77701.6890862588,2121
77706.8193556462,2081
77711.9497944155,2091
77717.0804025668,2097
77722.2111801002,2144
77727.3421270155,2091
77732.4732433128,2090
77737.604528992,2109
77742.7359840533,2100
77747.8676084966,2129
77752.9994023218,2099
77758.131365529,2109
77763.2634981183,2103
77768.3958000895,2103
77773.5282714426,2092
77778.6609121778,2110
77783.793722295,2132
77788.9267017942,2075
77794.0598506753,2087
77799.1931689385,2163
77804.3266565836,2066
77809.4603136107,2110
77814.5941400198,2118
77819.7281358109,2123
77824.862300984,2104
77829.996635539,2095
77835.1311394761,2090
77840.2658127951,2103
77845.4006554962,2118
77850.5356675792,2103
77855.6708490442,2094
77860.8061998912,2102
77865.9417201202,2120
77871.0774097311,2122
77876.2132687241,2096
77881.349297099,2080
77886.485494856,2124
77891.6218619949,2138
77896.7583985158,2101
77901.8951044187,2064
77907.0319797036,2128
77912.1690243705,2087
77917.3062384193,2123
77922.4436218502,2113
77927.581174663,2097
77932.7188968578,2116
77937.8567884347,2127
77942.9948493935,2119
77948.1330797343,2080
77953.271479457,2080
77958.4100485618,2123
77963.5487870486,2115
77968.6876949173,2089
77973.826772168,2109
77978.9660188007,2078
77984.1054348155,2127
77989.2450202122,2125
77994.3847749908,2106
77999.5246991515,2085
78004.6647926942,2129
78009.8050556188,2142
78014.9454879255,2080
78020.0860896141,2094
78025.2268606847,2104
78030.3678011373,2140
78035.5089109719,2081
78040.6501901885,2108
78045.791638787,2105
78050.9332567676,2128
78056.0750441301,2094
78061.2170008746,2097
78066.3591270012,2143
78071.5014225097,2064
78076.6438874002,2125
78081.7865216726,2097
78086.9293253271,2111
78092.0722983636,2107
78097.215440782,2111
78102.3587525825,2089
78107.5022337649,2121
78112.6458843293,2132
78117.7897042757,2100
78122.9336936041,2128
78128.0778523144,2093
78133.2221804068,2119
78138.3666778811,2084
78143.5113447375,2103
78148.6561809758,2105
78153.8011865961,2131
78158.9463615984,2105
78164.0917059827,2103
78169.237219749,2093
78174.3829028973,2122
78179.5287554275,2124
78184.6747773398,2112
78189.820968634,2053
78194.9673293102,2143
78200.1138593684,2102
78205.2605588086,2074
78210.4074276308,2163
78215.554465835,2088
78220.7016734212,2127
78225.8490503893,2080
78230.9965967394,2119
78236.1443124716,2100
78241.2921975857,2109
78246.4402520818,2121
78251.5884759599,2106
78256.7368692199,2103
78261.885431862,2084
78267.0341638861,2107
78272.1830652921,2139
78277.3321360801,2127
78282.4813762501,2074
78287.6307858022,2111
78292.7803647361,2099
78297.9301130521,2097
78303.0800307501,2113
78308.2301178301,2077
78313.380374292,2128
78318.5308001359,2104
78323.6813953619,2130
78328.8321599698,2116
78333.9830939597,2099
78339.1341973315,2116
78344.2854700854,2095
78349.4369122213,2115
78354.5885237391,2094
78359.740304639,2106
78364.8922549208,2111
78370.0443745846,2084
78375.1966636304,2097
78380.3491220582,2102
78385.501749868,2105
78390.6545470598,2151
78395.8075136335,2119
78400.9606495893,2083
78406.113954927,2103
78411.2674296467,2114
78416.4210737484,2106
78421.5748872321,2132
78426.7288700978,2106
78431.8830223455,2087
78437.0373439751,2107
78442.1918349868,2094
78447.3464953804,2104
78452.501325156,2106
78457.6563243136,2107
78462.8114928533,2106
78467.9668307748,2123
78473.1223380784,2118
78478.278014764,2085
78483.4338608315,2105
78488.5898762811,2099
78493.7460611126,2139
78498.9024153261,2074
78504.0589389216,2103
78509.2156318991,2097
78514.3724942586,2095
78519.529526,2109
78524.6867271235,2111
78529.844097629,2123
78535.0016375164,2107
78540.1593467858,2088
78545.3172254372,2112
78550.4752734706,2138
78555.633490886,2088
78560.7918776834,2091
78565.9504338628,2118
78571.1091594241,2123
78576.2680543674,2110
78581.4271186928,2099
78586.5863524001,2064
78591.7457554894,2118
78596.9053279607,2108
78602.065069814,2077
78607.2249810492,2121
78612.3850616665,2089
78617.5453116657,2096
78622.705731047,2120
78627.8663198102,2114
78633.0270779554,2108
78638.1880054826,2105
78643.3491023917,2093
78648.5103686829,2119
78653.6718043561,2093
78658.8334094113,2107
78663.9951838484,2108
78669.1571276675,2095
78674.3192408686,2135
78679.4815234517,2098
78684.6439754168,2091
78689.8065967639,2135
78694.9693874929,2103
78700.132347604,2081
78705.2954770971,2109
78710.458775972,2135
78715.6222442291,2102
78720.7858818681,2080
78725.9496888891,2100
78731.1136652921,2152
78736.277811077,2076
78741.442126244,2089
78746.6066107929,2136
78751.7712647239,2097
78756.9360880368,2085
78762.1010807317,2116
78767.2662428086,2114
78772.4315742675,2126
78777.5970751084,2122
78782.7627453312,2094
78787.9285849361,2105
78793.0945939229,2106
78798.2607722917,2139
78803.4271200425,2116
78808.5936371753,2073
78813.7603236901,2110
78818.9271795869,2137
78824.0942048657,2084
78829.2613995264,2129
78834.4287635692,2098
78839.5962969939,2112
78844.7639998006,2113
78849.9318719894,2114
78855.09991356,2065
78860.2681245127,2142
78865.4365048474,2134
78870.605054564,2118
78875.7737736627,2075
78880.9426621434,2098
78886.111720006,2099
78891.2809472506,2137
78896.4503438772,2091
78901.6199098858,2129
78906.7896452764,2114
78911.9595500489,2117
78917.1296242035,2111
78922.29986774,2102
78927.4702806585,2096
78932.640862959,2126
78937.8116146416,2104
78942.9825357061,2106
78948.1536261525,2101
78953.324885981,2119
78958.4963151915,2098
78963.6679137839,2088
78968.8396817583,2119
78974.0116191148,2123
78979.1837258532,2106
78984.3560019736,2112
78989.528447476,2083
78994.7010623603,2112
78999.8738466267,2109
79005.046800275,2097
79010.2199233054,2123
79015.3932157177,2123
79020.566677512,2103
79025.7403086883,2122
79030.9141092466,2093
79036.0880791869,2112
79041.2622185092,2133
79046.4365272134,2105
79051.6110052996,2098
79056.7856527679,2089
79061.9604696181,2130
79067.1354558503,2129
79072.3106114645,2078
79077.4859364607,2112
79082.6614308389,2140
79087.837094599,2099
79093.0129277411,2126
79098.1889302653,2089
79103.3651021714,2105
79108.5414434595,2094
79113.7179541296,2134
79118.8946341817,2120
79124.0714836158,2106
79129.2485024319,2098
79134.4256906299,2097
79139.6030482099,2130
79144.780575172,2100
79149.958271516,2087
79155.136137242,2113
79160.31417235,2103
79165.49237684,2092
79170.6707507119,2106
79175.8492939659,2113
79181.0280066019,2123
79186.2068886198,2101
79191.3859400197,2095
79196.5651608016,2077
79201.7445509655,2130
79206.9241105114,2116
79212.1038394393,2085
79217.2837377491,2137
79222.463805441,2088
79227.6440425148,2104
79232.8244489707,2127
79238.0050248084,2138
79243.1857700283,2076
79248.3666846301,2136
79253.5477686138,2110
79258.7290219796,2100
79263.9104447274,2087
79269.0920368571,2135
79274.2737983688,2095
79279.4557292626,2125
79284.6378295382,2096
79289.8200991959,2103
79295.0025382356,2102
79300.1851466573,2118
79305.367924461,2121
79310.5508716466,2093
79315.7339882142,2131
79320.9172741639,2078
79326.1007294955,2128
79331.2843542091,2115
79336.4681483047,2115
79341.6521117822,2117
79346.8362446418,2104
79352.0205468833,2118
79357.2050185069,2079
79362.3896595124,2121
79367.5744698999,2113
79372.7594496694,2103
79377.9445988209,2073
79383.1299173544,2123
79388.3154052699,2128
79393.5010625673,2107
79398.6868892468,2106
79403.8728853082,2103
79409.0590507516,2112
79414.245385577,2102
79419.4318897844,2090
79424.6185633738,2118
79429.8054063452,2109
79434.9924186986,2111
79440.1796004339,2122
79445.3669515512,2125
79450.5544720506,2095
79455.7421619319,2101
79460.9300211952,2139
79466.1180498405,2078
79471.3062478678,2087
79476.494615277,2100
79481.6831520683,2132
79486.8718582415,2125
79492.0607337967,2067
79497.249778734,2133
79502.4389930532,2108
79507.6283767544,2123
79512.8179298375,2110
79518.0076523027,2082
79523.1975441499,2106
79528.387605379,2088
79533.5778359902,2121
79538.7682359833,2104
79543.9588053584,2121
79549.1495441155,2121
79554.3404522546,2086
79559.5315297757,2090
79564.7227766787,2127
79569.9141929638,2107
79575.1057786308,2101
79580.2975336799,2100
79585.4894581109,2110
79590.6815519239,2122
79595.8738151189,2068
79601.0662476959,2134
79606.2588496548,2116
79611.4516209958,2094
79616.6445617187,2107
79621.8376718236,2084
79627.0309513106,2131
79632.2244001795,2087
79637.4180184304,2108
79642.6118060633,2121
79647.8057630781,2083
79652.999889475,2136
79658.1941852538,2139
79663.3886504147,2093
79668.5832849575,2095
79673.7780888823,2111
79678.9730621891,2096
79684.1682048779,2111
79689.3635169487,2104
79694.5589984015,2077
79699.7546492362,2098
79704.9504694529,2111
79710.1464590517,2114
79715.3426180324,2101
79720.5389463951,2099
79725.7354441398,2101
79730.9321112665,2126
79736.1289477751,2069
79741.3259536658,2104
79746.5231289385,2129
79751.7204735931,2112
79756.9179876297,2104
79762.1156710483,2103
79767.3135238489,2144
79772.5115460315,2084
79777.7097375961,2112
79782.9080985426,2100
79788.1066288712,2090
79793.3053285818,2095
79798.5041976743,2109
79803.7032361488,2130
79808.9024440053,2089
79814.1018212438,2106
79819.3013678643,2098
79824.5010838667,2129
79829.7009692512,2099
79834.9010240176,2101
79840.1012481661,2116
79845.3016416965,2163
79850.5022046089,2087
79855.7029369033,2105
79860.9038385797,2092
79866.104909638,2075
79871.3061500784,2129
79876.5075599007,2108
79881.7091391051,2117
79886.9108876914,2117
79892.1128056597,2100
79897.31489301,2092
79902.5171497423,2104
79907.7195758566,2091
79912.9221713529,2111
79918.1249362311,2099
79923.3278704914,2113
79928.5309741336,2130
79933.7342471578,2105
79938.937689564,2117
79944.1413013522,2083
