"M.Z","Intensity"
84043.8792658004,2108
84049.2148261573,2119
84054.5505558962,2087
84059.8864550171,2139
84065.22252352,2079
84070.5587614049,2102
84075.8951686717,2151
84081.2317453206,2051
84086.5684913514,2107
84091.9054067642,2128
84097.242491559,2137
84102.5797457358,2093
84107.9171692946,2077
84113.2547622354,2125
84118.5925245582,2127
84123.9304562629,2072
84129.2685573496,2159
84134.6068278184,2090
84139.9452676691,2114
84145.2838769018,2124
84150.6226555164,2078
84155.9616035131,2117
84161.3007208918,2115
84166.6400076525,2115
84171.9794637951,2111
84177.3190893197,2100
84182.6588842264,2105
84187.998848515,2125
84193.3389821855,2084
84198.6792852381,2134
84204.0197576727,2101
84209.3603994892,2108
84214.7012106878,2125
84220.0421912684,2129
84225.3833412309,2078
84230.7246605754,2106
84236.0661493019,2114
84241.4078074104,2091
84246.7496349009,2121
84252.0916317733,2097
84257.4337980278,2126
84262.7761336642,2131
84268.1186386826,2105
84273.4613130831,2092
84278.8041568654,2128
84284.1471700299,2097
84289.4903525762,2107
84294.8337045046,2104
84300.177225815,2106
84305.5209165073,2129
84310.8647765816,2098
84316.208806038,2097
84321.5530048763,2132
84326.8973730966,2112
84332.2419106989,2110
84337.5866176831,2104
84342.9314940494,2112
84348.2765397976,2116
84353.6217549279,2121
84358.9671394401,2092
84364.3126933343,2147
84369.6584166105,2065
84375.0043092687,2118
84380.3503713089,2119
84385.6966027311,2102
84391.0430035352,2085
84396.3895737214,2111
84401.7363132895,2101
84407.0832222396,2096
84412.4303005717,2105
84417.7775482858,2084
84423.1249653819,2124
84428.4725518599,2123
84433.82030772,2121
84439.1682329621,2091
84444.5163275861,2093
84449.8645915921,2101
84455.2130249802,2101
84460.5616277501,2135
84465.9103999021,2094
84471.2593414361,2084
84476.6084523521,2147
84481.95773265,2111
84487.30718233,2110
84492.6568013919,2106
84498.0065898358,2139
84503.3565476617,2074
84508.7066748696,2142
84514.0569714595,2108
84519.4074374314,2129
84524.7580727852,2087
84530.108877521,2086
84535.4598516389,2119
84540.8109951387,2139
84546.1623080205,2117
84551.5137902843,2114
84556.8654419301,2100
84562.2172629579,2088
84567.5692533676,2125
84572.9214131594,2126
84578.2737423331,2114
84583.6262408888,2121
84588.9789088265,2099
84594.3317461462,2096
84599.6847528479,2068
84605.0379289316,2135
84610.3912743973,2124
84615.744789245,2079
84621.0984734746,2140
84626.4523270862,2090
84631.8063500798,2106
84637.1605424554,2115
84642.514904213,2113
84647.8694353526,2080
84653.2241358742,2109
84658.5790057777,2099
84663.9340450633,2112
84669.2892537309,2133
84674.6446317803,2090
84680.0001792119,2081
84685.3558960254,2118
84690.7117822209,2115
84696.0678377983,2092
84701.4240627578,2121
84706.7804570992,2089
84712.1370208227,2116
84717.4937539281,2084
84722.8506564155,2099
84728.2077282849,2127
84733.5649695363,2121
84738.9223801697,2087
84744.2799601851,2123
84749.6377095824,2137
84754.9956283618,2104
84760.3537165231,2105
84765.7119740664,2096
84771.0704009917,2111
84776.428997299,2118
84781.7877629883,2122
84787.1466980596,2092
84792.5058025128,2112
84797.8650763481,2100
84803.2245195654,2101
84808.5841321646,2109
84813.9439141458,2133
84819.303865509,2089
84824.6639862542,2082
84830.0242763814,2139
84835.3847358905,2116
84840.7453647817,2070
84846.1061630548,2105
84851.4671307099,2137
84856.828267747,2096
84862.1895741662,2121
84867.5510499673,2142
84872.9126951503,2097
84878.2745097154,2082
84883.6364936625,2131
84888.9986469915,2098
84894.3609697026,2157
84899.7234617956,2082
84905.0861232706,2130
84910.4489541276,2084
84915.8119543666,2115
84921.1751239875,2129
84926.5384629905,2113
84931.9019713755,2084
84937.2656491424,2107
84942.6294962913,2131
84947.9935128223,2114
84953.3576987351,2119
84958.72205403,2122
84964.0865787069,2088
84969.4512727658,2107
84974.8161362066,2119
84980.1811690295,2123
84985.5463712343,2143
84990.9117428211,2084
84996.27728379,2095
85001.6429941408,2105
85007.0088738735,2102
85012.3749229883,2105
85017.7411414851,2115
85023.1075293638,2097
85028.4740866246,2106
85033.8408132673,2109
85039.207709292,2120
85044.5747746987,2081
85049.9420094874,2115
85055.309413658,2131
85060.6769872107,2096
85066.0447301454,2112
85071.412642462,2109
85076.7807241607,2123
85082.1489752413,2092
85087.5173957038,2120
85092.8859855485,2134
85098.2547447751,2103
85103.6236733836,2098
85108.9927713742,2117
85114.3620387467,2122
85119.7314755013,2127
85125.1010816378,2089
85130.4708571563,2123
85135.8408020568,2108
85141.2109163393,2118
85146.5812000038,2113
85151.9516530502,2130
85157.3222754787,2126
85162.6930672891,2085
85168.0640284816,2086
85173.4351590559,2119
85178.8064590124,2125
85184.1779283508,2091
85189.5495670711,2146
85194.9213751735,2071
85200.2933526579,2117
85205.6654995242,2121
85211.0378157725,2094
85216.4103014029,2116
85221.7829564152,2127
85227.1557808095,2113
85232.5287745858,2084
85237.901937744,2141
85243.2752702843,2100
85248.6487722066,2108
85254.0224435108,2086
85259.396284197,2104
85264.7702942652,2113
85270.1444737154,2124
85275.5188225476,2099
85280.8933407618,2131
85286.2680283579,2086
85291.6428853361,2093
85297.0179116963,2114
85302.3931074383,2119
85307.7684725625,2108
85313.1440070686,2112
85318.5197109567,2091
85323.8955842268,2116
85329.2716268788,2106
85334.6478389129,2105
85340.0242203289,2106
85345.400771127,2119
85350.777491307,2076
85356.154380869,2120
85361.531439813,2135
85366.908668139,2109
85372.286065847,2098
85377.6636329369,2110
85383.0413694089,2117
85388.4192752628,2111
85393.7973504988,2098
85399.1755951167,2113
85404.5540091166,2132
85409.9325924984,2071
85415.3113452624,2115
85420.6902674082,2126
85426.0693589361,2114
85431.4486198459,2103
85436.8280501377,2101
85442.2076498116,2148
85447.5874188674,2095
85452.9673573052,2075
85458.347465125,2134
85463.7277423267,2079
85469.1081889105,2130
85474.4888048762,2122
85479.869590224,2114
85485.2505449537,2132
85490.6316690654,2093
85496.0129625591,2103
85501.3944254348,2097
85506.7760576925,2124
85512.1578593321,2116
85517.5398303538,2091
85522.9219707574,2102
85528.3042805431,2110
85533.6867597107,2094
85539.0694082603,2124
85544.4522261919,2117
85549.8352135055,2100
85555.218370201,2115
85560.6016962786,2137
85565.9851917382,2100
85571.3688565797,2086
85576.7526908032,2135
85582.1366944087,2103
85587.5208673962,2125
85592.9052097657,2083
85598.2897215172,2105
85603.6744026506,2102
85609.0592531661,2136
85614.4442730635,2095
85619.8294623429,2097
85625.2148210044,2130
85630.6003490478,2109
85635.9860464731,2130
85641.3719132805,2074
85646.7579494699,2105
85652.1441550412,2133
85657.5305299946,2091
85662.9170743299,2114
85668.3037880472,2080
85673.6906711466,2103
85679.0777236279,2120
85684.4649454911,2123
85689.8523367364,2086
85695.2398973637,2163
85700.6276273729,2094
85706.0155267642,2100
85711.4035955374,2088
85716.7918336926,2137
85722.1802412298,2101
85727.568818149,2081
85732.9575644502,2109
85738.3464801333,2099
85743.7355651985,2148
85749.1248196456,2109
85754.5142434747,2104
85759.9038366859,2106
85765.293599279,2108
85770.6835312541,2111
85776.0736326111,2110
85781.4639033502,2110
85786.8543434713,2110
85792.2449529743,2088
85797.6357318594,2132
85803.0266801264,2104
85808.4177977754,2109
85813.8090848064,2101
85819.2005412194,2125
85824.5921670144,2112
85829.9839621913,2105
85835.3759267502,2093
85840.7680606912,2123
85846.1603640142,2136
85851.552836719,2097
85856.9454788059,2099
85862.3382902748,2112
85867.7312711257,2120
85873.1244213586,2099
85878.5177409734,2096
85883.9112299703,2116
85889.3048883491,2093
85894.6987161099,2115
85900.0927132528,2077
85905.4868797775,2137
85910.8812156843,2117
85916.2757209731,2117
85921.6703956439,2108
85927.0652396966,2112
85932.4602531314,2095
85937.8554359481,2109
85943.2507881468,2143
85948.6463097275,2096
85954.0420006902,2121
85959.4378610349,2096
85964.8338907615,2129
85970.2300898702,2101
85975.6264583608,2106
85981.0229962335,2091
85986.419703488,2103
85991.8165801247,2135
85997.2136261433,2101
86002.6108415438,2114
86008.0082263264,2076
86013.405780491,2116
86018.8035040375,2131
86024.201396966,2110
86029.5994592766,2111
86034.9976909691,2082
86040.3960920436,2107
86045.7946625001,2106
86051.1934023385,2132
86056.592311559,2095
86061.9913901615,2104
86067.3906381459,2108
86072.7900555123,2086
86078.1896422608,2155
86083.5893983912,2122
86088.9893239035,2062
86094.3894187979,2107
86099.7896830743,2116
86105.1901167326,2143
86110.590719773,2085
86115.9914921953,2102
86121.3924339996,2083
86126.7935451859,2123
86132.1948257542,2110
86137.5962757045,2131
86142.9978950368,2062
86148.3996837511,2135
86153.8016418473,2114
86159.2037693255,2116
86164.6060661858,2089
86170.0085324279,2092
86175.4111680522,2162
86180.8139730583,2093
86186.2169474465,2080
86191.6200912167,2115
86197.0234043689,2108
86202.426886903,2073
86207.8305388191,2109
86213.2343601172,2121
86218.6383507973,2104
86224.0425108594,2135
86229.4468403035,2114
86234.8513391296,2096
86240.2560073376,2104
86245.6608449277,2126
86251.0658518997,2111
86256.4710282537,2120
86261.8763739898,2128
86267.2818891077,2096
86272.6875736077,2085
86278.0934274897,2122
86283.4994507537,2134
86288.9056433996,2084
86294.3120054276,2128
86299.7185368375,2098
86305.1252376294,2093
86310.5321078033,2103
86315.9391473592,2114
86321.3463562971,2077
86326.7537346169,2156
86332.1612823188,2107
86337.5689994026,2110
86342.9768858685,2089
86348.3849417163,2116
86353.7931669461,2135
86359.2015615579,2117
86364.6101255517,2096
86370.0188589274,2104
86375.4277616852,2148
86380.836833825,2097
86386.2460753467,2108
86391.6554862504,2117
86397.0650665361,2098
86402.4748162038,2120
86407.8847352535,2112
86413.2948236852,2076
86418.7050814988,2104
86424.1155086945,2136
86429.5261052722,2097
86434.9368712318,2122
86440.3478065734,2109
86445.758911297,2111
86451.1701854026,2114
86456.5816288902,2113
86461.9932417597,2100
86467.4050240113,2100
86472.8169756448,2105
86478.2290966604,2131
86483.6413870579,2117
86489.0538468374,2095
86494.4664759989,2132
86499.8792745424,2104
86505.2922424679,2096
86510.7053797753,2111
86516.1186864648,2101
86521.5321625362,2152
86526.9458079896,2106
86532.3596228251,2105
86537.7736070424,2115
86543.1877606419,2145
86548.6020836232,2075
86554.0165759866,2076
86559.4312377319,2133
86564.8460688593,2114
86570.2610693686,2119
86575.6762392599,2106
86581.0915785333,2089
86586.5070871885,2119
86591.9227652258,2119
86597.3386126451,2120
86602.7546294463,2104
86608.1708156296,2112
86613.5871711949,2115
86619.0036961421,2113
86624.4203904713,2094
86629.8372541825,2109
86635.2542872757,2123
86640.6714897508,2098
86646.088861608,2120
86651.5064028472,2095
86656.9241134683,2122
86662.3419934714,2127
86667.7600428566,2112
86673.1782616236,2070
86678.5966497727,2111
86684.0152073038,2115
86689.4339342169,2125
86694.852830512,2106
86700.271896189,2112
86705.691131248,2104
86711.1105356891,2097
86716.5301095121,2137
86721.949852717,2099
86727.3697653041,2102
86732.789847273,2135
86738.210098624,2099
86743.6305193569,2096
86749.0511094719,2143
86754.4718689688,2055
86759.8927978477,2112
86765.3138961086,2115
86770.7351637515,2096
86776.1566007764,2106
86781.5782071833,2098
86786.9999829721,2129
86792.4219281429,2121
86797.8440426958,2083
86803.2663266306,2101
86808.6887799474,2118
86814.1114026462,2100
86819.534194727,2111
86824.9571561897,2143
86830.3802870345,2102
86835.8035872613,2104
86841.22705687,2112
86846.6506958607,2113
86852.0745042334,2080
86857.4984819881,2102
86862.9226291248,2115
86868.3469456435,2116
86873.7714315442,2119
86879.1960868268,2124
86884.6209114915,2094
86890.0459055381,2089
86895.4710689667,2139
86900.8964017773,2073
86906.3219039699,2132
86911.7475755445,2095
86917.1734165011,2074
86922.5994268396,2147
86928.0256065601,2115
86933.4519556627,2102
86938.8784741472,2125
86944.3051620137,2106
86949.7320192622,2091
86955.1590458927,2112
86960.5862419052,2101
86966.0136072996,2126
86971.4411420761,2098
86976.8688462345,2113
86982.296719775,2102
86987.7247626974,2118
86993.1529750018,2109
86998.5813566882,2100
87004.0099077566,2104
87009.4386282069,2094
87014.8675180392,2137
87020.2965772536,2101
87025.7258058499,2108
87031.1552038283,2148
87036.5847711886,2088
87042.0145079308,2123
87047.4444140551,2090
87052.8744895614,2149
87058.3047344496,2075
87063.7351487199,2117
87069.1657323722,2098
87074.5964854064,2131
87080.0274078226,2111
87085.4584996208,2119
87090.889760801,2096
87096.3211913631,2062
87101.7527913073,2172
87107.1845606334,2085
87112.6164993416,2109
87118.0486074317,2098
87123.4808849038,2129
87128.9133317579,2083
87134.3459479941,2111
87139.7787336121,2108
87145.2116886122,2135
87150.6448129943,2112
87156.0781067583,2076
87161.5115699043,2095
87166.9452024324,2131
87172.3790043424,2144
87177.8129756344,2082
87183.2471163083,2106
87188.6814263643,2104
87194.1159058023,2142
87199.5505546222,2125
87204.9853728242,2057
87210.4203604081,2108
87215.855517374,2109
87221.2908437219,2126
87226.7263394518,2088
87232.1620045637,2110
87237.5978390575,2120
87243.0338429334,2107
87248.4700161912,2116
87253.9063588311,2129
87259.3428708529,2076
87264.7795522567,2124
87270.2164030425,2106
87275.6534232103,2110
87281.09061276,2093
87286.5279716918,2107
87291.9655000055,2141
87297.4031977013,2080
87302.841064779,2110
87308.2791012387,2108
87313.7173070804,2126
87319.1556823041,2101
87324.5942269097,2099
87330.0329408975,2122
87335.4718242671,2090
87340.9108770187,2142
87346.3500991523,2128
87351.789490668,2100
87357.2290515655,2096
87362.6687818452,2121
87368.1086815068,2103
87373.5487505503,2100
87378.9889889759,2126
87384.4293967834,2113
87389.869973973,2132
87395.3107205445,2095
87400.751636498,2098
87406.1927218335,2141
87411.6339765509,2092
87417.0754006504,2093
87422.5169941319,2128
87427.9587569953,2116
87433.4006892408,2120
87438.8427908682,2104
87444.2850618776,2107
87449.727502269,2120
87455.1701120424,2136
87460.6128911978,2088
87466.0558397352,2116
87471.4989576545,2100
87476.9422449558,2114
87482.3857016392,2112
87487.8293277045,2077
87493.2731231518,2142
87498.7170879811,2113
87504.1612221924,2101
87509.6055257856,2103
87515.0499987609,2137
87520.4946411182,2105
87525.9394528574,2108
87531.3844339786,2109
87536.8295844818,2134
87542.274904367,2099
87547.7203936342,2081
87553.1660522834,2102
87558.6118803146,2107
87564.0578777277,2104
87569.5040445229,2119
87574.9503807,2122
87580.3968862591,2110
87585.8435612002,2099
87591.2904055233,2112
87596.7374192284,2078
87602.1846023154,2142
87607.6319547845,2104
87613.0794766355,2118
87618.5271678686,2098
87623.9750284836,2092
87629.4230584806,2101
87634.8712578596,2137
87640.3196266206,2095
87645.7681647635,2115
87651.2168722885,2121
87656.6657491955,2086
87662.1147954844,2110
87667.5640111553,2107
87673.0133962082,2127
87678.4629506431,2092
87683.91267446,2114
87689.3625676589,2122
87694.8126302398,2110
87700.2628622026,2086
87705.7132635475,2142
87711.1638342743,2106
87716.6145743831,2097
87722.0654838739,2106
87727.5165627467,2081
87732.9678110015,2112
87738.4192286383,2120
87743.8708156571,2101
87749.3225720578,2095
87754.7744978405,2123
87760.2265930053,2077
87765.6788575519,2109
87771.1312914806,2134
87776.5838947913,2113
87782.036667484,2092
87787.4896095587,2120
87792.9427210153,2090
87798.396001854,2097
87803.8494520746,2124
87809.3030716772,2094
87814.7568606618,2132
87820.2108190284,2113
87825.664946777,2106
87831.1192439075,2077
87836.5737104201,2125
87842.0283463146,2114
87847.4831515912,2085
87852.9381262497,2144
87858.3932702902,2126
87863.8485837127,2066
87869.3040665172,2145
87874.7597187037,2077
87880.2155402721,2106
87885.6715312226,2107
87891.127691555,2107
87896.5840212694,2114
87902.0405203658,2113
87907.4971888443,2112
87912.9540267046,2094
87918.411033947,2101
87923.8682105714,2085
87929.3255565778,2156
87934.7830719661,2098
87940.2407567364,2147
87945.6986108887,2109
87951.156634423,2095
87956.6148273393,2109
87962.0731896376,2108
87967.5317213179,2101
87972.9904223801,2075
87978.4492928244,2166
87983.9083326506,2083
87989.3675418589,2097
87994.8269204491,2115
88000.2864684213,2120
88005.7461857754,2093
88011.2060725116,2090
88016.6661286298,2123
88022.1263541299,2139
88027.5867490121,2122
88033.0473132762,2087
88038.5080469223,2120
88043.9689499504,2136
88049.4300223605,2090
88054.8912641526,2066
88060.3526753267,2120
88065.8142558827,2136
88071.2760058208,2130
88076.7379251408,2070
88082.2000138428,2121
88087.6622719268,2127
88093.1246993928,2115
88098.5872962408,2105
88104.0500624707,2087
88109.5129980827,2096
88114.9761030767,2103
88120.4393774526,2145
88125.9028212105,2113
88131.3664343505,2120
88136.8302168723,2071
88142.2941687763,2131
88147.7582900621,2095
88153.22258073,2119
88158.6870407799,2089
88164.1516702117,2134
88169.6164690255,2130
88175.0814372213,2093
88180.5465747992,2137
88186.0118817589,2112
88191.4773581007,2088
88196.9430038245,2102
88202.4088189302,2129
88207.874803418,2106
88213.3409572877,2123
88218.8072805394,2079
88224.2737731731,2111
88229.7404351889,2105
88235.2072665865,2094
88240.6742673662,2131
88246.1414375279,2096
88251.6087770715,2092
88257.0762859972,2121
88262.5439643048,2119
88268.0118119944,2124
88273.479829066,2107
88278.9480155196,2122
88284.4163713552,2095
88289.8848965728,2103
88295.3535911723,2118
88300.8224551539,2104
88306.2914885174,2103
88311.7606912629,2089
88317.2300633904,2106
88322.6996048999,2134
88328.1693157914,2102
88333.6391960649,2112
88339.1092457203,2100
88344.5794647578,2162
88350.0498531772,2057
88355.5204109786,2093
88360.991138162,2115
88366.4620347274,2134
88371.9331006748,2124
88377.4043360042,2104
88382.8757407156,2121
88388.3473148089,2100
88393.8190582843,2080
88399.2909711416,2124
88404.7630533809,2125
88410.2353050022,2093
88415.7077260055,2099
88421.1803163908,2080
88426.6530761581,2135
88432.1260053073,2127
88437.5991038386,2072
88443.0723717518,2120
88448.545809047,2148
88454.0194157242,2080
88459.4931917834,2135
88464.9671372246,2131
88470.4412520478,2088
88475.9155362529,2101
88481.3899898401,2101
88486.8646128093,2094
88492.3394051604,2125
88497.8143668935,2121
88503.2894980086,2104
88508.7647985057,2119
88514.2402683848,2093
88519.7159076458,2145
88525.1917162889,2072
88530.6676943139,2101
88536.143841721,2146
88541.62015851,2075
88547.096644681,2104
88552.573300234,2144
88558.050125169,2097
88563.527119486,2109
88569.0042831849,2138
88574.4816162658,2098
88579.9591187288,2146
88585.4367905737,2109
88590.9146318006,2100
88596.3926424095,2126
88601.8708224004,2069
88607.3491717733,2131
88612.8276905282,2092
88618.306378665,2122
88623.7852361838,2091
88629.2642630847,2107
88634.7434593675,2108
88640.2228250323,2098
88645.7023600791,2147
88651.1820645079,2099
88656.6619383186,2119
88662.1419815114,2091
88667.6221940862,2144
88673.1025760429,2072
88678.5831273816,2103
88684.0638481023,2128
88689.544738205,2085
88695.0257976897,2113
88700.5070265564,2142
88705.9884248051,2105
88711.4699924357,2091
88716.9517294483,2113
88722.433635843,2126
88727.9157116196,2126
88733.3979567782,2107
88738.8803713188,2072
88744.3629552413,2135
88749.8457085459,2091
88755.3286312325,2122
88760.811723301,2076
88766.2949847516,2135
88771.7784155841,2097
88777.2620157986,2131
88782.7457853951,2097
88788.2297243736,2116
88793.713832734,2095
88799.1981104765,2162
88804.6825576009,2082
88810.1671741074,2124
88815.6519599958,2097
88821.1369152662,2085
88826.6220399186,2158
88832.107333953,2127
88837.5927973694,2102
88843.0784301677,2117
88848.5642323481,2096
88854.0502039104,2125
88859.5363448548,2118
88865.0226551811,2101
88870.5091348894,2100
88875.9957839797,2100
88881.482602452,2149
88886.9695903062,2110
88892.4567475425,2086
88897.9440741607,2112
88903.431570161,2107
88908.9192355432,2122
88914.4070703074,2111
88919.8950744536,2110
88925.3832479818,2088
88930.8715908919,2083
88936.3601031841,2108
88941.8487848583,2120
88947.3376359144,2107
88952.8266563525,2124
88958.3158461727,2108
88963.8052053747,2108
88969.2947339588,2098
88974.7844319249,2103
88980.274299273,2120
88985.764336003,2135
88991.2545421151,2112
88996.7449176091,2100
89002.2354624851,2121
89007.7261767431,2101
89013.2170603831,2127
89018.7081134051,2109
89024.1993358091,2093
89029.690727595,2108
89035.182288763,2114
89040.6740193129,2102
89046.1659192449,2106
89051.6579885588,2107
89057.1502272547,2131
89062.6426353326,2073
89068.1352127924,2126
89073.6279596343,2103
89079.1208758582,2134
89084.613961464,2138
89090.1072164518,2102
89095.6006408217,2092
89101.0942345734,2099
89106.5879977072,2124
89112.081930223,2083
89117.5760321208,2116
89123.0703034005,2130
89128.5647440623,2101
89134.059354106,2109
89139.5541335318,2133
89145.0490823395,2099
89150.5442005291,2104
89156.0394881009,2120
89161.5349450545,2101
89167.0305713901,2140
89172.5263671078,2089
89178.0223322075,2104
89183.5184666891,2114
89189.0147705527,2115
89194.5112437983,2111
89200.0078864259,2121
89205.5046984355,2103
89211.0016798271,2104
89216.4988306006,2108
89221.9961507561,2110
89227.4936402937,2118
89232.9912992132,2124
89238.4891275147,2080
89243.9871251982,2112
89249.4852922637,2102
89254.9836287111,2120
89260.4821345406,2088
89265.9808097521,2175
89271.4796543455,2095
89276.9786683209,2098
89282.4778516783,2104
89287.9772044177,2115
89293.4767265391,2099
89298.9764180425,2127
89304.4762789278,2108
89309.9763091952,2098
89315.4765088446,2168
89320.9768778759,2104
89326.4774162892,2095
89331.9781240845,2104
89337.4790012618,2088
89342.9800478211,2113
89348.4812637623,2111
89353.9826490856,2122
89359.4842037908,2090
89364.9859278781,2127
89370.4878213473,2105
89375.9898841985,2122
89381.4921164317,2117
89386.9945180469,2111
89392.4970890441,2106
89397.9998294232,2109
89403.5027391844,2119
89409.0058183275,2106
89414.5090668527,2133
89420.0124847598,2113
89425.5160720488,2099
89431.01982872,2135
89436.5237547731,2083
89442.0278502081,2123
89447.5321150252,2090
89453.0365492242,2074
89458.5411528052,2124
89464.0459257683,2137
89469.5508681133,2140
89475.0559798402,2080
89480.5612609492,2110
89486.0667114402,2099
89491.5723313131,2148
89497.0781205681,2142
89502.5840792051,2081
89508.090207224,2087
89513.5965046249,2140
89519.1029714078,2090
89524.6096075727,2111
89530.1164131195,2140
89535.6233880484,2131
89541.1305323592,2072
89546.6378460521,2133
89552.145329127,2104
89557.6529815837,2128
89563.1608034226,2107
89568.6687946434,2089
89574.1769552461,2152
89579.6852852309,2119
89585.1937845976,2098
89590.7024533464,2095
89596.2112914771,2127
89601.7202989899,2112
89607.2294758846,2092
89612.7388221613,2092
89618.2483378199,2176
89623.7580228606,2081
89629.2678772833,2085
89634.7779010879,2115
89640.2880942746,2099
89645.7984568432,2124
89651.3089887938,2095
89656.8196901264,2112
89662.330560841,2125
89667.8416009376,2137
89673.3528104162,2070
89678.8641892767,2125
89684.3757375192,2089
89689.8874551438,2122
89695.3993421503,2106
89700.9113985388,2122
89706.4236243093,2135
89711.9360194618,2074
89717.4485839962,2115
89722.9613179127,2099
89728.4742212111,2095
89733.9872938916,2108
89739.500535954,2141
89745.0139473984,2112
89750.5275282248,2112
89756.0412784332,2106
89761.5551980236,2136
89767.069286996,2105
89772.5835453503,2087
89778.0979730866,2080
89783.612570205,2133
89789.1273367053,2103
89794.6422725876,2132
89800.1573778519,2113
89805.6726524982,2101
89811.1880965265,2067
89816.7037099367,2140
89822.2194927289,2106
89827.7354449032,2105
89833.2515664594,2117
89838.7678573976,2140
89844.2843177178,2107
89849.80094742,2094
89855.3177465042,2103
89860.8347149703,2131
89866.3518528185,2094
89871.8691600486,2118
89877.3866366608,2084
89882.9042826548,2120
89888.4220980309,2145
89893.940082789,2082
89899.4582369291,2104
89904.9765604512,2118
89910.4950533552,2132
89916.0137156413,2106
89921.5325473093,2114
89927.0515483593,2113
89932.5707187913,2107
89938.0900586053,2114
89943.6095678013,2092
89949.1292463793,2124
89954.6490943392,2116
89960.1691116812,2104
89965.6892984051,2111
89971.209654511,2121
89976.730179999,2087
89982.2508748689,2093
89987.7717391207,2126
89993.2927727546,2102
89998.8139757705,2096
90004.3353481683,2119
90009.8568899482,2087
90015.37860111,2104
90020.9004816538,2120
90026.4225315796,2093
90031.9447508874,2083
90037.4671395772,2139
90042.989697649,2115
90048.5124251027,2120
90054.0353219385,2118
90059.5583881562,2066
90065.0816237559,2130
90070.6050287376,2103
90076.1286031013,2148
90081.652346847,2101
90087.1762599747,2101
90092.7003424843,2119
90098.224594376,2119
90103.7490156496,2092
90109.2736063053,2084
90114.7983663429,2138
90120.3232957625,2094
90125.8483945641,2143
90131.3736627477,2108
90136.8991003132,2090
90142.4247072608,2127
90147.9504835903,2125
90153.4764293018,2103
90159.0025443953,2115
90164.5288288709,2115
90170.0552827283,2115
90175.5819059678,2103
90181.1086985893,2108
90186.6356605928,2127
90192.1627919782,2090
90197.6900927457,2123
90203.2175628951,2112
90208.7452024265,2120
90214.2730113399,2091
90219.8009896353,2132
90225.3291373127,2112
90230.857454372,2066
90236.3859408134,2113
90241.9145966367,2132
90247.4434218421,2111
90252.9724164294,2090
90258.5015803986,2099
90264.0309137499,2106
90269.5604164832,2122
90275.0900885985,2105
90280.6199300957,2120
90286.149940975,2098
90291.6801212362,2104
90297.2104708795,2112
90302.7409899047,2112
90308.2716783118,2104
90313.802536101,2120
90319.3335632722,2096
90324.8647598254,2108
90330.3961257605,2101
90335.9276610777,2103
90341.4593657768,2110
90346.9912398579,2125
90352.523283321,2089
90358.0554961661,2098
90363.5878783932,2129
90369.1204300022,2083
90374.6531509933,2114
90380.1860413663,2104
90385.7191011214,2121
90391.2523302584,2084
90396.7857287774,2134
90402.3192966784,2107
90407.8530339614,2123
90413.3869406263,2112
90418.9210166733,2094
90424.4552621022,2102
90429.9896769132,2125
90435.5242611061,2112
90441.059014681,2097
90446.5939376379,2125
90452.1290299768,2105
90457.6642916977,2118
90463.1997228005,2102
90468.7353232854,2118
90474.2710931522,2120
90479.807032401,2100
90485.3431410318,2094
90490.8794190447,2129
90496.4158664394,2104
90501.9524832162,2115
90507.489269375,2124
90513.0262249157,2074
90518.5633498385,2097
90524.1006441432,2135
90529.6381078299,2082
90535.1757408987,2088
90540.7135433494,2131
90546.251515182,2118
90551.7896563967,2098
90557.3279669934,2121
90562.866446972,2112
90568.4050963326,2116
90573.9439150753,2094
90579.4829031999,2122
90585.0220607065,2113
90590.5613875951,2111
90596.1008838657,2130
90601.6405495182,2112
90607.1803845528,2081
90612.7203889693,2103
90618.2605627678,2118
90623.8009059484,2142
90629.3414185109,2081
90634.8821004554,2093
90640.4229517819,2111
90645.9639724904,2123
90651.5051625808,2099
90657.0465220532,2101
90662.5880509077,2123
90668.1297491441,2132
90673.6716167625,2098
90679.2136537629,2100
90684.7558601453,2094
90690.2982359097,2122
90695.840781056,2102
90701.3834955843,2104
90706.9263794947,2099
90712.4694327871,2095
90718.0126554614,2100
90723.5560475177,2125
90729.0996089559,2107
90734.6433397762,2113
90740.1872399785,2145
90745.7313095628,2068
90751.275548529,2122
90756.8199568772,2091
90762.3645346075,2135
90767.9092817197,2094
90773.4541982138,2125
90778.9992840901,2113
90784.5445393483,2109
90790.0899639884,2108
90795.6355580105,2106
90801.1813214147,2129
90806.7272542008,2105
90812.2733563689,2097
90817.819627919,2126
90823.3660688511,2094
90828.9126791652,2135
90834.4594588612,2089
90840.0064079393,2131
90845.5535263993,2131
90851.1008142414,2081
90856.6482714654,2094
90862.1958980714,2116
90867.7436940594,2110
90873.2916594293,2114
90878.8397941813,2110
90884.3880983153,2112
90889.9365718312,2099
90895.4852147292,2104
90901.0340270091,2131
90906.583008671,2119
90912.1321597149,2104
90917.6814801408,2093
90923.2309699486,2106
90928.7806291385,2119
90934.3304577104,2088
90939.8804556642,2079
90945.430623,2138
90950.9809597179,2087
90956.5314658177,2119
90962.0821412994,2135
90967.6329861632,2099
90973.184000409,2075
90978.7351840367,2128
90984.2865370465,2127
90989.8380594382,2102
90995.3897512119,2124
91000.9416123677,2120
91006.4936429054,2099
91012.045842825,2115
91017.5982121267,2086
91023.1507508104,2085
