"M.Z","Intensity"
66028.310037878,2096
66033.0392107176,2051
66037.7685529391,2113
66042.4980645426,2068
66047.2277455281,2075
66051.9575958957,2076
66056.6876156451,2081
66061.4178047766,2103
66066.1481632901,2088
66070.8786911856,2084
66075.609388463,2090
66080.3402551224,2084
66085.0712911639,2069
66089.8024965873,2072
66094.5338713927,2119
66099.2654155801,2090
66103.9971291494,2088
66108.7290121008,2038
66113.4610644341,2103
66118.1932861495,2109
66122.9256772468,2074
66127.6582377261,2053
66132.3909675874,2102
66137.1238668307,2100
66141.856935456,2052
66146.5901734633,2078
66151.3235808525,2096
66156.0571576238,2108
66160.790903777,2072
66165.5248193122,2119
66170.2589042294,2061
66174.9931585286,2093
66179.7275822098,2030
66184.462175273,2090
66189.1969377181,2090
66193.9318695453,2110
66198.6669707544,2084
66203.4022413455,2094
66208.1376813187,2057
66212.8732906738,2105
66217.6090694109,2105
66222.3450175299,2080
66227.081135031,2093
66231.817421914,2095
66236.5538781791,2079
66241.2905038261,2101
66246.0272988551,2079
66250.7642632661,2099
66255.5013970591,2087
66260.2387002341,2076
66264.9761727911,2071
66269.71381473,2111
66274.451626051,2091
66279.1896067539,2093
66283.9277568388,2093
66288.6660763057,2029
66293.4045651546,2123
66298.1432233855,2071
66302.8820509984,2060
66307.6210479933,2072
66312.3602143701,2107
66317.0995501289,2081
66321.8390552698,2069
66326.5787297926,2070
66331.3185736974,2081
66336.0585869842,2089
66340.798769653,2103
66345.5391217037,2080
66350.2796431365,2076
66355.0203339512,2096
66359.761194148,2082
66364.5022237267,2065
66369.2434226874,2105
66373.9847910301,2087
66378.7263287548,2095
66383.4680358614,2079
66388.2099123501,2109
66392.9519582207,2061
66397.6941734734,2091
66402.436558108,2069
66407.1791121246,2107
66411.9218355232,2077
66416.6647283038,2106
66421.4077904664,2079
66426.151022011,2081
66430.8944229375,2077
66435.6379932461,2120
66440.3817329366,2064
66445.1256420091,2079
66449.8697204636,2079
66454.6139683001,2100
66459.3583855186,2101
66464.102972119,2085
66468.8477281015,2075
66473.592653466,2113
66478.3377482124,2072
66483.0830123408,2076
66487.8284458512,2056
66492.5740487436,2089
66497.319821018,2105
66502.0657626744,2077
66506.8118737128,2098
66511.5581541331,2086
66516.3046039354,2066
66521.0512231197,2086
66525.7980116861,2101
66530.5449696344,2081
66535.2920969647,2058
66540.0393936769,2121
66544.7868597712,2060
66549.5344952475,2083
66554.2823001057,2113
66559.0302743459,2060
66563.7784179682,2093
66568.5267309724,2080
66573.2752133585,2099
66578.0238651267,2079
66582.7726862769,2118
66587.5216768091,2070
66592.2708367232,2072
66597.0201660194,2113
66601.7696646975,2063
66606.5193327576,2109
66611.2691701997,2085
66616.0191770238,2105
66620.7693532299,2077
66625.5196988179,2077
66630.270213788,2097
66635.02089814,2074
66639.771751874,2094
66644.5227749901,2073
66649.2739674881,2092
66654.025329368,2078
66658.77686063,2079
66663.528561274,2095
66668.2804313,2106
66673.0324707079,2058
66677.7846794978,2115
66682.5370576698,2087
66687.2896052237,2049
66692.0423221596,2107
66696.7952084775,2059
66701.5482641773,2124
66706.3014892592,2084
66711.054883723,2050
66715.8084475689,2113
66720.5621807967,2089
66725.3160834065,2071
66730.0701553983,2087
66734.8243967721,2078
66739.5788075279,2082
66744.3333876657,2099
66749.0881371854,2091
66753.8430560872,2074
66758.5981443709,2091
66763.3534020366,2096
66768.1088290843,2095
66772.864425514,2096
66777.6201913257,2070
66782.3761265194,2074
66787.132231095,2105
66791.8885050527,2062
66796.6449483923,2091
66801.4015611139,2083
66806.1583432175,2078
66810.9152947031,2097
66815.6724155707,2053
66820.4297058203,2069
66825.1871654519,2094
66829.9447944654,2148
66834.702592861,2020
66839.4605606385,2075
66844.218697798,2098
66848.9770043395,2098
66853.735480263,2094
66858.4941255685,2096
66863.2529402559,2073
66868.0119243254,2082
66872.7710777769,2105
66877.5304006103,2074
66882.2898928257,2102
66887.0495544231,2047
66891.8093854025,2125
66896.5693857639,2040
66901.3295555073,2066
66906.0898946326,2094
66910.85040314,2095
66915.6110810293,2081
66920.3719283007,2115
66925.132944954,2035
66929.8941309893,2115
66934.6554864066,2093
66939.4170112058,2096
66944.1787053871,2073
66948.9405689503,2080
66953.7026018956,2089
66958.4648042228,2082
66963.227175932,2082
66967.9897170233,2088
66972.7524274965,2076
66977.5153073516,2129
66982.2783565888,2041
66987.041575208,2110
66991.8049632091,2066
66996.5685205922,2061
67001.3322473574,2072
67006.0961435045,2093
67010.8602090336,2090
67015.6244439447,2093
67020.3888482378,2077
67025.1534219128,2081
67029.9181649699,2082
67034.6830774089,2081
67039.4481592299,2099
67044.2134104329,2080
67048.978831018,2074
67053.7444209849,2063
67058.5101803339,2085
67063.2761090649,2087
67068.0422071779,2087
67072.8084746728,2112
67077.5749115497,2060
67082.3415178086,2075
67087.1082934496,2068
67091.8752384725,2095
67096.6423528773,2101
67101.4096366642,2063
67106.1770898331,2097
67110.9447123839,2080
67115.7125043168,2073
67120.4804656316,2083
67125.2485963284,2087
67130.0168964072,2100
67134.785365868,2090
67139.5540047108,2070
67144.3228129356,2069
67149.0917905423,2084
67153.860937531,2074
67158.6302539018,2075
67163.3997396545,2102
67168.1693947892,2097
67172.9392193059,2072
67177.7092132046,2050
67182.4793764853,2123
67187.2497091479,2074
67192.0202111925,2054
67196.7908826192,2102
67201.5617234278,2104
67206.3327336184,2053
67211.103913191,2063
67215.8752621456,2093
67220.6467804822,2075
67225.4184682008,2093
67230.1903253013,2091
67234.9623517838,2085
67239.7345476484,2040
67244.5069128949,2088
67249.2794475234,2068
67254.0521515339,2103
67258.8250249264,2081
67263.5980677008,2083
67268.3712798573,2082
67273.1446613957,2079
67277.9182123162,2100
67282.6919326186,2049
67287.465822303,2094
67292.2398813694,2079
67297.0141098178,2069
67301.7885076481,2070
67306.5630748605,2094
67311.3378114549,2094
67316.1127174312,2074
67320.8877927895,2108
67325.6630375298,2075
67330.4384516522,2099
67335.2140351564,2052
67339.9897880427,2089
67344.765710311,2046
67349.5418019612,2119
67354.3180629935,2088
67359.0944934077,2092
67363.8710932039,2076
67368.6478623821,2074
67373.4248009423,2103
67378.2019088845,2054
67382.9791862087,2090
67387.7566329148,2081
67392.534249003,2126
67397.3120344731,2054
67402.0899893252,2068
67406.8681135594,2109
67411.6464071755,2053
67416.4248701735,2091
67421.2035025536,2061
67425.9823043157,2093
67430.7612754597,2076
67435.5404159858,2059
67440.3197258938,2100
67445.0992051838,2089
67449.8788538558,2073
67454.6586719098,2086
67459.4386593458,2091
67464.2188161637,2055
67468.9991423637,2087
67473.7796379457,2081
67478.5603029096,2069
67483.3411372555,2099
67488.1221409834,2074
67492.9033140933,2088
67497.6846565852,2079
67502.4661684591,2051
67507.2478497149,2109
67512.0297003528,2064
67516.8117203726,2084
67521.5939097745,2098
67526.3762685583,2070
67531.1587967241,2080
67535.9414942719,2076
67540.7243612016,2108
67545.5073975134,2073
67550.2906032072,2087
67555.0739782829,2084
67559.8575227406,2056
67564.6412365803,2064
67569.4251198021,2103
67574.2091724058,2042
67578.9933943914,2073
67583.7777857591,2078
67588.5623465088,2108
67593.3470766404,2104
67598.131976154,2053
67602.9170450497,2102
67607.7022833273,2061
67612.4876909869,2063
67617.2732680285,2072
67622.059014452,2087
67626.8449302576,2101
67631.6310154451,2090
67636.4172700147,2047
67641.2036939662,2076
67645.9902872997,2089
67650.7770500152,2069
67655.5639821127,2082
67660.3510835922,2084
67665.1383544537,2104
67669.9257946971,2069
67674.7134043226,2087
67679.50118333,2078
67684.2891317194,2078
67689.0772494908,2063
67693.8655366442,2103
67698.6539931796,2068
67703.442619097,2079
67708.2314143963,2070
67713.0203790777,2106
67717.809513141,2078
67722.5988165864,2089
67727.3882894137,2076
67732.177931623,2092
67736.9677432143,2067
67741.7577241875,2081
67746.5478745428,2071
67751.3381942801,2089
67756.1286833993,2075
67760.9193419005,2070
67765.7101697838,2070
67770.501167049,2064
67775.2923336961,2085
67780.0836697253,2065
67784.8751751365,2099
67789.6668499297,2058
67794.4586941048,2099
67799.2507076619,2093
67804.042890601,2075
67808.8352429222,2073
67813.6277646253,2099
67818.4204557104,2100
67823.2133161774,2056
67828.0063460265,2092
67832.7995452576,2062
67837.5929138706,2065
67842.3864518656,2097
67847.1801592426,2091
67851.9740360016,2082
67856.7680821426,2077
67861.5622976656,2060
67866.3566825706,2071
67871.1512368575,2094
67875.9459605265,2086
67880.7408535774,2088
67885.5359160103,2083
67890.3311478252,2050
67895.1265490221,2088
67899.922119601,2100
67904.7178595619,2072
67909.5137689048,2079
67914.3098476296,2096
67919.1060957364,2094
67923.9025132253,2036
67928.6991000961,2111
67933.4958563489,2071
67938.2927819837,2095
67943.0898770005,2035
67947.8871413992,2090
67952.68457518,2099
67957.4821783427,2069
67962.2799508874,2069
67967.0778928142,2087
67971.8760041229,2102
67976.6742848136,2057
67981.4727348863,2078
67986.2713543409,2081
67991.0701431776,2113
67995.8691013962,2073
68000.6682289968,2071
68005.4675259795,2075
68010.2669923441,2102
68015.0666280907,2046
68019.8664332193,2062
68024.6664077298,2087
68029.4665516224,2123
68034.266864897,2064
68039.0673475535,2059
68043.867999592,2062
68048.6688210125,2090
68053.4698118151,2102
68058.2709719995,2089
68063.072301566,2060
68067.8738005145,2071
68072.6754688449,2094
68077.4773065574,2094
68082.2793136518,2089
68087.0814901282,2051
68091.8838359866,2110
68096.686351227,2072
68101.4890358494,2100
68106.2918898538,2021
68111.0949132402,2139
68115.8981060085,2050
68120.7014681588,2092
68125.5049996912,2054
68130.3087006055,2081
68135.1125709018,2077
68139.9166105801,2087
68144.7208196404,2064
68149.5251980826,2088
68154.3297459069,2052
68159.1344631131,2112
68163.9393497013,2050
68168.7444056715,2101
68173.5496310238,2065
68178.355025758,2035
68183.1605898741,2101
68187.9663233723,2082
68192.7722262525,2113
68197.5782985146,2064
68202.3845401587,2079
68207.1909511849,2078
68211.997531593,2084
68216.8042813831,2091
68221.6112005552,2077
68226.4182891092,2067
68231.2255470453,2061
68236.0329743633,2078
68240.8405710634,2081
68245.6483371454,2090
68250.4562726094,2079
68255.2643774554,2106
68260.0726516834,2047
68264.8810952934,2098
68269.6897082854,2092
68274.4984906593,2100
68279.3074424153,2057
68284.1165635532,2098
68288.9258540731,2052
68293.735313975,2069
68298.5449432589,2069
68303.3547419248,2092
68308.1647099727,2081
68312.9748474025,2146
68317.7851542144,2048
68322.5956304082,2059
68327.4062759841,2116
68332.2170909419,2056
68337.0280752817,2078
68341.8392290035,2084
68346.6505521072,2090
68351.462044593,2077
68356.2737064607,2064
68361.0855377105,2085
68365.8975383422,2095
68370.7097083559,2052
68375.5220477516,2091
68380.3345565293,2064
68385.147234689,2096
68389.9600822307,2088
68394.7730991544,2103
68399.58628546,2058
68404.3996411476,2088
68409.2131662172,2084
68414.0268606688,2062
68418.8407245025,2097
68423.654757718,2081
68428.4689603156,2050
68433.2833322952,2092
68438.0978736567,2057
68442.9125844003,2100
68447.7274645258,2071
68452.5425140333,2061
68457.3577329228,2091
68462.1731211943,2070
68466.9886788478,2079
68471.8044058833,2079
68476.6203023007,2088
68481.4363681001,2052
68486.2526032816,2098
68491.069007845,2061
68495.8855817904,2070
68500.7023251178,2074
68505.5192378272,2098
68510.3363199186,2080
68515.1535713919,2070
68519.9709922473,2077
68524.7885824846,2064
68529.6063421039,2090
68534.4242711052,2103
68539.2423694885,2070
68544.0606372538,2089
68548.8790744011,2079
68553.6976809304,2041
68558.5164568416,2101
68563.3354021349,2075
68568.1545168101,2103
68572.9738008673,2076
68577.7932543065,2095
68582.6128771277,2055
68587.4326693309,2067
68592.2526309161,2083
68597.0727618832,2087
68601.8930622324,2054
68606.7135319635,2093
68611.5341710766,2087
68616.3549795717,2055
68621.1759574488,2094
68625.9971047079,2092
68630.818421349,2062
68635.6399073721,2060
68640.4615627771,2106
68645.2833875642,2054
68650.1053817332,2086
68654.9275452842,2064
68659.7498782172,2051
68664.5723805322,2097
68669.3950522292,2093
68674.2178933081,2085
68679.0409037691,2072
68683.864083612,2089
68688.6874328369,2067
68693.5109514439,2085
68698.3346394328,2092
68703.1584968037,2089
68707.9825235566,2051
68712.8067196914,2088
68717.6310852083,2079
68722.4556201072,2061
68727.280324388,2083
68732.1051980508,2071
68736.9302410956,2099
68741.7554535224,2096
68746.5808353312,2090
68751.406386522,2065
68756.2321070947,2066
68761.0579970495,2067
68765.8840563862,2087
68770.710285105,2129
68775.5366832057,2060
68780.3632506884,2063
68785.1899875531,2089
68790.0168937998,2081
68794.8439694284,2058
68799.6712144391,2077
68804.4986288317,2097
68809.3262126064,2061
68814.153965763,2081
68818.9818883016,2097
68823.8099802222,2049
68828.6382415248,2091
68833.4666722094,2071
68838.2952722759,2059
68843.1240417245,2103
68847.952980555,2093
68852.7820887675,2070
68857.6113663621,2077
68862.4408133386,2116
68867.270429697,2053
68872.1002154375,2054
68876.93017056,2075
68881.7602950645,2094
68886.5905889509,2080
68891.4210522193,2077
68896.2516848698,2093
68901.0824869021,2040
68905.9134583165,2042
68910.7445991129,2096
68915.5759092913,2110
68920.4073888517,2047
68925.239037794,2103
68930.0708561183,2077
68934.9028438247,2057
68939.735000913,2089
68944.5673273833,2075
68949.3998232356,2084
68954.2324884698,2058
68959.0653230861,2057
68963.8983270844,2090
68968.7315004646,2124
68973.5648432268,2025
68978.3983553711,2124
68983.2320368973,2073
68988.0658878054,2083
68992.8999080956,2068
68997.7340977678,2116
69002.5684568219,2063
69007.4029852581,2069
69012.2376830762,2092
69017.0725502764,2044
69021.9075868585,2123
69026.7427928226,2040
69031.5781681686,2075
69036.4137128967,2098
69041.2494270068,2085
69046.0853104988,2043
69050.9213633729,2084
69055.7575856289,2088
69060.5939772669,2070
69065.4305382869,2068
69070.2672686889,2089
69075.1041684729,2066
69079.9412376388,2050
69084.7784761868,2107
69089.6158841167,2076
69094.4534614287,2086
69099.2912081226,2079
69104.1291241985,2060
69108.9672096564,2072
69113.8054644963,2068
69118.6438887182,2076
69123.482482322,2072
69128.3212453079,2097
69133.1601776757,2088
69137.9992794255,2065
69142.8385505573,2090
69147.6779910711,2063
69152.5176009669,2090
69157.3573802447,2077
69162.1973289045,2121
69167.0374469462,2058
69171.87773437,2048
69176.7181911757,2090
69181.5588173634,2123
69186.3996129331,2032
69191.2405778848,2075
69196.0817122185,2091
69200.9230159342,2066
69205.7644890318,2077
69210.6061315114,2089
69215.4479433731,2073
69220.2899246167,2058
69225.1320752423,2087
69229.9743952499,2069
69234.8168846395,2075
69239.6595434111,2106
69244.5023715646,2092
69249.3453691002,2075
69254.1885360177,2076
69259.0318723172,2064
69263.8753779988,2084
69268.7190530623,2069
69273.5628975078,2059
69278.4069113352,2086
69283.2510945447,2111
69288.0954471361,2072
69292.9399691096,2073
69297.784660465,2070
69302.6295212024,2040
69307.4745513219,2102
69312.3197508232,2077
69317.1651197066,2091
69322.010657972,2082
69326.8563656194,2064
69331.7022426487,2085
69336.54828906,2082
69341.3945048534,2081
69346.2408900287,2066
69351.087444586,2107
69355.9341685253,2057
69360.7810618465,2058
69365.6281245498,2085
69370.4753566351,2096
69375.3227581023,2077
69380.1703289515,2096
69385.0180691827,2081
69389.8659787959,2044
69394.7140577911,2066
69399.5623061683,2105
69404.4107239275,2064
69409.2593110686,2069
69414.1080675918,2091
69418.9569934969,2076
69423.806088784,2088
69428.6553534532,2056
69433.5047875043,2072
69438.3543909373,2069
69443.2041637524,2052
69448.0541059495,2120
69452.9042175285,2069
69457.7544984896,2091
69462.6049488326,2079
69467.4555685576,2080
69472.3063576646,2037
69477.1573161536,2090
69482.0084440246,2104
69486.8597412775,2062
69491.7112079125,2070
69496.5628439294,2090
69501.4146493284,2071
69506.2666241093,2076
69511.1187682722,2101
69515.9710818171,2066
69520.823564744,2081
69525.6762170528,2086
69530.5290387437,2091
69535.3820298166,2043
69540.2351902714,2062
69545.0885201082,2087
69549.942019327,2099
69554.7956879278,2066
69559.6495259106,2092
69564.5035332754,2063
69569.3577100222,2096
69574.2120561509,2067
69579.0665716616,2048
69583.9212565544,2094
69588.7761108291,2093
69593.6311344858,2059
69598.4863275245,2093
69603.3416899452,2050
69608.1972217478,2091
69613.0529229325,2089
69617.9087934991,2078
69622.7648334478,2049
69627.6210427784,2082
69632.477421491,2097
69637.3339695856,2092
69642.1906870622,2072
69647.0475739207,2062
69651.9046301613,2060
69656.7618557839,2063
69661.6192507884,2094
69666.4768151749,2074
69671.3345489434,2095
69676.1924520939,2061
69681.0505246264,2074
69685.9087665409,2090
69690.7671778374,2066
69695.6257585158,2066
69700.4845085763,2081
69705.3434280187,2072
69710.2025168431,2076
69715.0617750495,2097
69719.9212026379,2060
69724.7807996083,2058
69729.6405659607,2096
69734.500501695,2082
69739.3606068114,2038
69744.2208813097,2107
69749.08132519,2051
69753.9419384523,2080
69758.8027210966,2083
69763.6636731229,2072
69768.5247945312,2077
69773.3860853215,2099
69778.2475454937,2076
69783.109175048,2066
69787.9709739842,2069
69792.8329423024,2102
69797.6950800026,2095
69802.5573870848,2066
69807.419863549,2054
69812.2825093952,2078
69817.1453246233,2094
69822.0083092335,2087
69826.8714632256,2096
69831.7347865997,2053
69836.5982793558,2059
69841.4619414939,2093
69846.325773014,2092
69851.1897739161,2079
69856.0539442001,2075
69860.9182838662,2063
69865.7827929142,2109
69870.6474713442,2070
69875.5123191562,2077
69880.3773363503,2077
69885.2425229262,2074
69890.1078788842,2084
69894.9734042242,2063
69899.8390989461,2098
69904.7049630501,2076
69909.570996536,2087
69914.4371994039,2079
69919.3035716538,2050
69924.1701132857,2108
69929.0368242996,2043
69933.9037046955,2082
69938.7707544733,2083
69943.6379736332,2062
69948.505362175,2073
69953.3729200989,2073
69958.2406474047,2120
69963.1085440925,2048
69967.9766101623,2103
69972.844845614,2065
69977.7132504478,2082
69982.5818246635,2055
69987.4505682613,2069
69992.319481241,2109
69997.1885636027,2060
70002.0578153464,2081
70006.9272364721,2071
70011.7968269798,2075
70016.6665868695,2056
70021.5365161411,2122
70026.4066147948,2048
70031.2768828304,2074
70036.147320248,2078
70041.0179270476,2094
70045.8887032292,2084
70050.7596487928,2109
70055.6307637384,2042
70060.5020480659,2076
70065.3735017755,2079
70070.245124867,2093
70075.1169173406,2080
70079.9888791961,2070
70084.8610104336,2075
70089.733311053,2053
70094.6057810545,2103
70099.478420438,2083
70104.3512292035,2075
70109.2242073509,2084
70114.0973548803,2081
70118.9706717917,2033
70123.8441580852,2094
70128.7178137606,2075
70133.5916388179,2090
70138.4656332573,2076
70143.3397970787,2087
70148.214130282,2055
70153.0886328673,2077
70157.9633048347,2093
70162.838146184,2097
70167.7131569153,2097
70172.5883370286,2048
70177.4636865238,2057
70182.3392054011,2071
70187.2148936603,2060
70192.0907513016,2108
70196.9667783248,2084
70201.84297473,2068
70206.7193405172,2064
70211.5958756864,2103
70216.4725802376,2077
70221.3494541708,2071
70226.2264974859,2087
70231.1037101831,2088
70235.9810922622,2049
70240.8586437233,2113
70245.7363645664,2069
70250.6142547915,2071
70255.4923143986,2072
70260.3705433877,2064
70265.2489417588,2080
70270.1275095118,2077
70275.0062466468,2066
70279.8851531639,2107
70284.7642290629,2058
70289.6434743439,2077
70294.5228890069,2065
70299.4024730519,2091
70304.2822264788,2077
70309.1621492878,2075
70314.0422414787,2101
70318.9225030516,2071
70323.8029340065,2062
70328.6835343435,2075
70333.5643040624,2057
70338.4452431632,2072
70343.3263516461,2077
70348.207629511,2069
70353.0890767578,2063
70357.9706933866,2089
70362.8524793975,2060
70367.7344347903,2097
70372.6165595651,2059
70377.4988537219,2103
70382.3813172606,2110
70387.2639501814,2040
70392.1467524841,2097
70397.0297241689,2061
70401.9128652356,2122
70406.7961756843,2049
70411.679655515,2080
70416.5633047277,2053
70421.4471233224,2081
70426.3311112991,2082
70431.2152686577,2064
70436.0995953984,2065
70440.984091521,2078
70445.8687570256,2104
70450.7535919122,2060
70455.6385961808,2086
70460.5237698314,2061
70465.409112864,2063
70470.2946252785,2115
70475.1803070751,2061
70480.0661582536,2109
70484.9521788142,2070
70489.8383687567,2084
70494.7247280812,2085
70499.6112567877,2066
70504.4979548761,2062
70509.3848223466,2116
70514.2718591991,2069
70519.1590654335,2087
70524.0464410499,2073
70528.9339860483,2065
70533.8217004287,2109
70538.7095841912,2050
70543.5976373355,2095
70548.4858598619,2077
70553.3742517703,2064
70558.2628130606,2066
70563.1515437329,2044
70568.0404437873,2090
70572.9295132236,2073
70577.8187520419,2068
70582.7081602422,2107
70587.5977378244,2082
70592.4874847887,2079
70597.3774011349,2070
70602.2674868632,2088
70607.1577419734,2069
70612.0481664656,2054
70616.9387603398,2071
70621.829523596,2096
70626.7204562342,2086
70631.6115582544,2066
70636.5028296565,2094
70641.3942704407,2044
70646.2858806068,2111
70651.1776601549,2082
70656.069609085,2069
70660.9617273971,2097
70665.8540150912,2086
70670.7464721673,2068
70675.6390986253,2090
70680.5318944654,2081
70685.4248596874,2084
70690.3179942914,2062
70695.2112982775,2091
70700.1047716454,2069
70704.9984143954,2049
70709.8922265274,2072
70714.7862080414,2100
70719.6803589373,2089
70724.5746792153,2068
70729.4691688752,2127
70734.3638279171,2064
70739.258656341,2026
70744.1536541469,2083
70749.0488213348,2109
70753.9441579047,2076
70758.8396638565,2090
70763.7353391904,2067
70768.6311839062,2075
70773.5271980041,2060
70778.4233814839,2074
70783.3197343456,2104
70788.2162565894,2074
70793.1129482152,2108
70798.009809223,2091
70802.9068396127,2071
70807.8040393845,2068
70812.7014085382,2052
70817.5989470739,2074
70822.4966549916,2071
70827.3945322913,2085
70832.292578973,2098
70837.1907950366,2063
70842.0891804823,2055
70846.9877353099,2082
70851.8864595196,2086
70856.7853531112,2040
70861.6844160848,2104
70866.5836484404,2078
70871.483050178,2082
70876.3826212976,2086
70881.2823617991,2069
70886.1822716827,2090
70891.0823509482,2071
70895.9825995958,2058
70900.8830176252,2099
70905.7836050367,2064
70910.6843618302,2095
70915.5852880057,2070
70920.4863835632,2083
70925.3876485026,2097
70930.2890828241,2045
70935.1906865275,2071
70940.0924596129,2109
70944.9944020803,2045
70949.8965139297,2089
70954.7987951611,2050
70959.7012457745,2100
70964.6038657698,2057
70969.5066551472,2093
70974.4096139065,2074
70979.3127420478,2057
70984.2160395711,2075
70989.1195064764,2084
70994.0231427637,2059
70998.926948433,2081
71003.8309234842,2088
71008.7350679175,2070
71013.6393817327,2095
71018.54386493,2066
71023.4485175092,2080
71028.3533394704,2069
71033.2583308136,2075
71038.1634915388,2051
71043.0688216459,2090
71047.9743211351,2103
71052.8799900062,2059
71057.7858282594,2088
71062.6918358945,2073
71067.5980129116,2094
71072.5043593107,2080
71077.4108750918,2068
71082.3175602548,2073
71087.2244147999,2075
71092.131438727,2061
71097.038632036,2090
71101.945994727,2084
71106.8535268,2078
71111.761228255,2080
71116.669099092,2092
71121.577139311,2056
71126.4853489119,2105
71131.3937278949,2071
71136.3022762598,2086
71141.2109940068,2068
71146.1198811357,2071
71151.0289376466,2091
71155.9381635395,2050
71160.8475588144,2119
71165.7571234712,2065
71170.6668575101,2091
71175.5767609309,2044
71180.4868337338,2063
71185.3970759186,2086
71190.3074874854,2108
71195.2180684342,2063
71200.128818765,2091
71205.0397384778,2068
71209.9508275725,2053
71214.8620860493,2059
71219.773513908,2108
71224.6851111487,2063
71229.5968777715,2112
71234.5088137761,2059
71239.4209191628,2053
71244.3331939315,2076
71249.2456380822,2054
71254.1582516148,2112
71259.0710345295,2087
71263.9839868261,2060
71268.8971085047,2070
71273.8103995654,2075
71278.7238600079,2081
71283.6374898325,2039
71288.5512890391,2096
71293.4652576276,2084
71298.3793955982,2062
71303.2937029507,2096
71308.2081796853,2078
71313.1228258018,2076
71318.0376413003,2047
71322.9526261808,2102
71327.8677804433,2067
71332.7831040877,2081
71337.6985971142,2051
71342.6142595226,2073
71347.530091313,2077
71352.4460924854,2097
71357.3622630399,2069
71362.2786029762,2083
71367.1951122946,2084
71372.111790995,2071
71377.0286390773,2104
71381.9456565417,2054
71386.862843388,2071
71391.7801996163,2086
71396.6977252267,2071
71401.615420219,2104
71406.5332845932,2053
71411.4513183495,2064
71416.3695214878,2072
71421.287894008,2127
71426.2064359103,2066
71431.1251471945,2078
71436.0440278607,2049
71440.9630779089,2078
71445.8822973391,2064
71450.8016861513,2094
71455.7212443454,2037
71460.6409719216,2074
71465.5608688798,2114
71470.4809352199,2079
71475.401170942,2084
71480.3215760461,2063
71485.2421505322,2072
71490.1628944003,2082
71495.0838076504,2052
71500.0048902824,2047
71504.9261422965,2104
71509.8475636925,2081
71514.7691544705,2059
71519.6909146305,2102
71524.6128441725,2039
71529.5349430965,2106
71534.4572114025,2081
71539.3796490905,2110
71544.3022561604,2033
71549.2250326123,2049
71554.1479784463,2125
71559.0710936622,2047
71563.9943782601,2103
71568.91783224,2072
71573.8414556019,2052
71578.7652483457,2118
71583.6892104716,2082
71588.6133419794,2053
71593.5376428693,2059
71598.4621131411,2107
71603.3867527949,2070
71608.3115618307,2072
71613.2365402485,2054
71618.1616880483,2113
71623.08700523,2090
71628.0124917938,2036
71632.9381477395,2124
71637.8639730673,2076
71642.789967777,2059
71647.7161318687,2090
71652.6424653424,2069
71657.568968198,2056
71662.4956404357,2068
71667.4224820553,2071
71672.349493057,2080
71677.2766734406,2080
71682.2040232062,2087
71687.1315423538,2083
71692.0592308834,2068
71696.987088795,2091
71701.9151160886,2059
71706.8433127642,2066
71711.7716788217,2108
71716.7002142613,2097
71721.6289190828,2073
71726.5577932863,2059
71731.4868368718,2099
71736.4160498393,2087
71741.3454321887,2058
71746.2749839202,2075
71751.2047050337,2081
71756.1345955291,2065
71761.0646554065,2083
71765.994884666,2072
71770.9252833073,2069
71775.8558513308,2093
71780.7865887361,2078
71785.7174955235,2059
71790.6485716928,2097
71795.5798172442,2066
71800.5112321775,2092
71805.4428164928,2069
71810.3745701901,2098
71815.3064932695,2078
71820.2385857307,2084
71825.170847574,2100
71830.1032787993,2062
71835.0358794065,2075
71839.9686493958,2062
71844.901588767,2068
71849.8346975202,2083
71854.7679756554,2089
71859.7014231726,2075
71864.6350400718,2068
71869.5688263529,2076
71874.5027820161,2083
71879.4369070612,2078
71884.3712014884,2065
71889.3056652975,2048
71894.2402984886,2097
71899.1751010617,2092
71904.1100730168,2083
71909.0452143538,2070
71913.9805250729,2062
71918.9160051739,2086
71923.851654657,2083
71928.787473522,2071
71933.723461769,2096
71938.659619398,2076
71943.595946409,2081
71948.532442802,2053
71953.4691085769,2076
71958.4059437339,2087
71963.3429482728,2083
71968.2801221938,2084
71973.2174654967,2054
71978.1549781816,2100
71983.0926602485,2103
71988.0305116974,2064
71992.9685325282,2081
71997.9067227411,2066
72002.8450823359,2058
72007.7836113127,2105
72012.7223096716,2091
72017.6611774124,2106
72022.6002145352,2040
72027.53942104,2078
72032.4787969267,2068
72037.4183421955,2074
72042.3580568463,2071
72047.297940879,2085
72052.2379942937,2065
72057.1782170904,2087
72062.1186092691,2085
72067.0591708298,2084
72071.9999017725,2053
72076.9408020972,2088
72081.8818718038,2100
72086.8231108925,2091
72091.7645193631,2070
72096.7060972157,2094
72101.6478444503,2050
72106.5897610669,2076
72111.5318470655,2048
72116.4741024461,2104
72121.4165272086,2107
72126.3591213532,2057
72131.3018848797,2089
72136.2448177882,2079
72141.1879200787,2075
72146.1311917512,2078
72151.0746328057,2104
72156.0182432422,2048
72160.9620230607,2074
72165.9059722611,2091
72170.8500908436,2043
72175.794378808,2098
72180.7388361544,2080
72185.6834628828,2108
72190.6282589932,2086
72195.5732244856,2060
72200.51835936,2068
72205.4636636163,2054
72210.4091372547,2095
72215.354780275,2067
72220.3005926773,2113
72225.2465744616,2062
72230.1927256279,2070
72235.1390461762,2063
